Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.15411;;24.6991;;;;95.2517;;-4.19583e-20;7.35488;
20120618;03;00;;;0.68303;;29.5197;;;;74.2701;;0;-9.99e+08;
20120618;06;00;;;3.27657;;31.1617;;;;69.3565;;0;9.71409;
20120618;09;00;;;4.94757;;29.3857;;;;78.9663;;0.0534058;-9.99e+08;
20120618;12;00;;;2.81875;;25.0651;;;;95.9968;;0;11.2493;
20120618;15;00;;;1.63882;;23.5837;;;;99.1271;;0;-9.99e+08;
20120618;18;00;;;2.23199;;23.2116;;;;99.932;;0;6.08255;
20120618;21;00;;;2.36048;;22.5307;;;;99.7771;;0.0457764;-9.99e+08;
20120619;00;00;;;3.01214;;23.958;;;;95.4624;;0.0305176;8.62677;
20120619;03;00;;;1.43916;;29.1812;;;;76.5954;;0;-9.99e+08;
20120619;06;00;;;3.45605;;30.6903;;;;69.4564;;0.0534058;11.4029;
20120619;09;00;;;3.63718;;29.0529;;;;78.9032;;0.480652;-9.99e+08;
20120619;12;00;;;2.35702;;25.1415;;;;95.4235;;0.144958;11.2653;
20120619;15;00;;;0.873514;;24.0026;;;;98.6267;;0;-9.99e+08;
20120619;18;00;;;2.46485;;22.8091;;;;99.6806;;0;5.4098;
20120619;21;00;;;2.94022;;22.3296;;;;99.9044;;0;-9.99e+08;
20120620;00;00;;;2.51868;;23.8954;;;;96.9962;;0.0152588;8.06639;
20120620;03;00;;;1.21722;;29.5555;;;;73.3553;;0.00762939;-9.99e+08;
20120620;06;00;;;3.09232;;31.7925;;;;61.276;;0;8.99097;
20120620;09;00;;;4.5153;;29.8617;;;;74.6947;;0;-9.99e+08;
20120620;12;00;;;2.52784;;25.6463;;;;95.2746;;-0.00762939;12.0697;
20120620;15;00;;;2.52784;;25.6463;;;;95.2746;;-0.00762939;12.0697;
20120620;18;00;;;0.751368;;23.7145;;;;99.5703;;0;4.9848;
20120620;21;00;;;0.751368;;23.7145;;;;99.5703;;0;4.9848;
20120621;00;00;;;1.37251;;25.0254;;;;97.1072;;0.0305176;6.36994;
