Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5018;;28.0116;;;;86.1289;;-4.19583e-20;13.8741;
20120618;03;00;;;10.6302;;28.3634;;;;84.7143;;0;-9.99e+08;
20120618;06;00;;;10.9976;;28.693;;;;82.3606;;0;14.4089;
20120618;09;00;;;11.033;;28.5732;;;;83.9207;;0;-9.99e+08;
20120618;12;00;;;11.6248;;28.3151;;;;85.536;;1.26218e-26;15.3176;
20120618;15;00;;;9.21588;;27.9899;;;;87.3032;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.33135;;27.5866;;;;88.6004;;0;15.1704;
20120618;21;00;;;11.7976;;27.3745;;;;89.5062;;0;-9.99e+08;
20120619;00;00;;;10.7269;;27.2705;;;;88.9832;;0.0762939;15.8921;
20120619;03;00;;;9.25447;;27.4624;;;;86.5411;;0.0228882;-9.99e+08;
20120619;06;00;;;12.0529;;27.5653;;;;84.9077;;0;16.2667;
20120619;09;00;;;12.2932;;27.6779;;;;84.9195;;0;-9.99e+08;
20120619;12;00;;;10.925;;27.7665;;;;84.9929;;0;16.5714;
20120619;15;00;;;11.725;;27.7213;;;;86.0964;;0;-9.99e+08;
20120619;18;00;;;9.36108;;27.5903;;;;86.0796;;0;15.6879;
20120619;21;00;;;10.0702;;27.4858;;;;86.5085;;0;-9.99e+08;
20120620;00;00;;;11.7409;;27.7391;;;;85.1095;;0.00762939;15.5026;
20120620;03;00;;;14.2643;;28.0243;;;;83.1117;;0;-9.99e+08;
20120620;06;00;;;12.8952;;28.3238;;;;81.9372;;0;18.9293;
20120620;09;00;;;13.699;;28.4554;;;;81.4207;;0;-9.99e+08;
20120620;12;00;;;13.334;;28.3963;;;;82.2381;;0;18.0024;
20120620;15;00;;;13.334;;28.3963;;;;82.2381;;0;18.0024;
20120620;18;00;;;14.1787;;28.3395;;;;82.2562;;0;18.6156;
20120620;21;00;;;14.1787;;28.3395;;;;82.2562;;0;18.6156;
20120621;00;00;;;13.51;;27.1191;;;;87.2866;;0.38147;18.7876;
