Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.029;;29.2304;;;;79.7683;;0.171661;35.3815;
20120618;03;00;;;18.7996;;29.4259;;;;79.9519;;0.0419617;-9.99e+08;
20120618;06;00;;;16.7932;;29.6305;;;;78.7651;;0.0267029;29.511;
20120618;09;00;;;16.3992;;29.7294;;;;78.895;;0.0572205;-9.99e+08;
20120618;12;00;;;15.5785;;29.1901;;;;82.4525;;0.0686646;22.7766;
20120618;15;00;;;15.3454;;29.4274;;;;81.6731;;0.0915527;-9.99e+08;
20120618;18;00;;;16.1913;;29.2428;;;;82.5118;;0.0839233;21.8301;
20120618;21;00;;;16.3663;;29.0307;;;;83.449;;0.137329;-9.99e+08;
20120619;00;00;;;15.9985;;29.0205;;;;83.5794;;0.244141;22.0392;
20120619;03;00;;;16.7388;;29.1812;;;;82.7554;;0.12207;-9.99e+08;
20120619;06;00;;;15.6395;;29.3778;;;;81.9384;;0.0152588;22.0892;
20120619;09;00;;;14.4513;;29.4904;;;;81.5994;;0;-9.99e+08;
20120619;12;00;;;14.3205;;29.329;;;;82.9471;;0.0305176;20.5221;
20120619;15;00;;;14.9751;;29.0338;;;;83.9844;;0.12207;-9.99e+08;
20120619;18;00;;;15.819;;28.4028;;;;87.6725;;0.396729;20.9542;
20120619;21;00;;;14.5134;;28.6421;;;;85.2262;;0.160217;-9.99e+08;
20120620;00;00;;;13.3532;;29.0516;;;;82.1992;;0.0305176;21.1049;
20120620;03;00;;;13.9506;;29.368;;;;80.7681;;0.00762939;-9.99e+08;
20120620;06;00;;;13.6322;;29.3863;;;;80.4162;;0.137329;18.4281;
20120620;09;00;;;11.5766;;29.3617;;;;81.6359;;0.0152588;-9.99e+08;
20120620;12;00;;;13.3194;;29.2713;;;;82.5667;;0.0228882;17.9587;
20120620;15;00;;;13.3194;;29.2713;;;;82.5667;;0.00762939;17.9587;
20120620;18;00;;;9.38125;;28.7458;;;;83.3773;;0.0457764;17.5733;
20120620;21;00;;;9.38125;;28.7458;;;;83.3773;;0.0457764;17.5733;
20120621;00;00;;;9.89962;;28.7754;;;;82.3608;;0.0152588;14.332;
