Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6213;;27.0116;;;;92.6586;;7.57599;36.8832;
20120618;03;00;;;19.729;;27.1759;;;;92.4471;;9.20486;-9.99e+08;
20120618;06;00;;;20.2733;;27.8805;;;;87.7404;;6.1264;27.5062;
20120618;09;00;;;21.977;;29.5107;;;;81.5084;;1.45721;-9.99e+08;
20120618;12;00;;;23.8391;;29.9089;;;;79.9685;;0.457764;32.3105;
20120618;15;00;;;21.7912;;28.7087;;;;85.3454;;0.598907;-9.99e+08;
20120618;18;00;;;23.0893;;28.4928;;;;86.9933;;0.343323;32.7689;
20120618;21;00;;;22.4217;;29.2495;;;;82.5126;;0.335693;-9.99e+08;
20120619;00;00;;;23.9262;;29.5517;;;;81.4932;;0.0534058;32.2585;
20120619;03;00;;;24.4933;;29.8062;;;;79.6775;;0.0457764;-9.99e+08;
20120619;06;00;;;23.489;;29.9715;;;;79.1245;;0;33.1742;
20120619;09;00;;;22.4856;;29.9904;;;;78.9033;;0.00762939;-9.99e+08;
20120619;12;00;;;22.6524;;29.9853;;;;79.4126;;0.00762939;30.9616;
20120619;15;00;;;23.8043;;29.8463;;;;80.0607;;0.038147;-9.99e+08;
20120619;18;00;;;23.1504;;29.9028;;;;78.9288;;0.0152588;31.5171;
20120619;21;00;;;23.4407;;29.9546;;;;77.4306;;0;-9.99e+08;
20120620;00;00;;;23.303;;29.9579;;;;77.619;;0;31.0887;
20120620;03;00;;;22.5119;;29.9618;;;;78.3388;;0;-9.99e+08;
20120620;06;00;;;20.7209;;30.0113;;;;78.5608;;0.0152588;30.804;
20120620;09;00;;;21.4823;;29.9242;;;;79.056;;0;-9.99e+08;
20120620;12;00;;;20.3873;;29.9275;;;;79.1642;;0.00762939;28.4381;
20120620;15;00;;;20.3873;;29.9275;;;;79.1642;;0.00762939;28.4381;
20120620;18;00;;;20.6699;;29.3708;;;;82.1265;;0.137329;28.1552;
20120620;21;00;;;20.6699;;29.3708;;;;82.1265;;0.137329;28.1552;
20120621;00;00;;;18.7157;;29.7441;;;;78.9958;;0.12207;27.3116;
