Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.9699;;25.2929;;;;81.0734;;-4.19583e-20;23.2904;
20120618;03;00;;;8.50311;;26.2072;;;;81.2233;;1.69373;-9.99e+08;
20120618;06;00;;;9.68511;;26.3805;;;;78.2536;;0.736237;30.2096;
20120618;09;00;;;7.63692;;25.3544;;;;81.4127;;0.312805;-9.99e+08;
20120618;12;00;;;6.29865;;23.6901;;;;84.3609;;0.0991821;27.853;
20120618;15;00;;;5.59448;;23.1149;;;;87.0482;;0.0190735;-9.99e+08;
20120618;18;00;;;6.00474;;22.8053;;;;88.1222;;0.0457764;23.1058;
20120618;21;00;;;6.22129;;22.6557;;;;88.6494;;0.0762939;-9.99e+08;
20120619;00;00;;;11.4131;;24.9892;;;;81.8352;;0.0610352;31.4878;
20120619;03;00;;;14.4279;;27.5249;;;;72.4462;;0.038147;-9.99e+08;
20120619;06;00;;;12.3279;;27.159;;;;73.7398;;0.1297;38.262;
20120619;09;00;;;8.77108;;25.6466;;;;80.3497;;0.289917;-9.99e+08;
20120619;12;00;;;8.31228;;23.954;;;;83.1364;;0.190735;33.9421;
20120619;15;00;;;6.78741;;23.2213;;;;86.2287;;0.0152588;-9.99e+08;
20120619;18;00;;;6.26614;;22.8403;;;;89.1187;;0.00762939;27.6215;
20120619;21;00;;;6.82473;;22.8296;;;;90.5494;;0.0457764;-9.99e+08;
20120620;00;00;;;11.7959;;25.2391;;;;82.8913;;0.0228882;32.8676;
20120620;03;00;;;12.4614;;27.5243;;;;74.5327;;0.0305176;-9.99e+08;
20120620;06;00;;;11.8924;;27.8238;;;;73.8281;;0.175476;35.4894;
20120620;09;00;;;8.40199;;26.1742;;;;79.8742;;0.0915527;-9.99e+08;
20120620;12;00;;;4.17669;;23.9588;;;;86.5536;;0.114441;31.4091;
20120620;15;00;;;4.17669;;23.9588;;;;86.5536;;0.0228882;31.4091;
20120620;18;00;;;4.43448;;22.9958;;;;89.5734;;0.0152588;21.4234;
20120620;21;00;;;4.43448;;22.9958;;;;89.5734;;0.0152588;21.4234;
20120621;00;00;;;8.53359;;25.9629;;;;79.9262;;0;23.2508;
