Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.16735;;27.7304;;;;88.804;;-4.19583e-20;6.62778;
20120618;03;00;;;4.00526;;27.8009;;;;88.3406;;0;-9.99e+08;
20120618;06;00;;;3.6294;;28.1305;;;;86.1042;;0;6.81517;
20120618;09;00;;;5.26216;;28.5419;;;;81.169;;0;-9.99e+08;
20120618;12;00;;;5.11119;;28.3776;;;;80.7173;;1.26218e-26;7.98015;
20120618;15;00;;;2.2248;;28.0524;;;;81.6437;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.02015;;27.5553;;;;83.9141;;0;7.55573;
20120618;21;00;;;3.23434;;27.3432;;;;85.0074;;0;-9.99e+08;
20120619;00;00;;;4.17967;;27.4892;;;;84.6587;;0;6.73023;
20120619;03;00;;;6.22245;;27.7437;;;;83.8216;;0.0686646;-9.99e+08;
20120619;06;00;;;7.57251;;28.0028;;;;82.3884;;0.00762939;10.8163;
20120619;09;00;;;7.54539;;28.2404;;;;80.4115;;0;-9.99e+08;
20120619;12;00;;;6.31634;;28.1728;;;;81.2837;;0;10.9046;
20120619;15;00;;;5.81805;;28.1276;;;;81.26;;0;-9.99e+08;
20120619;18;00;;;5.93628;;27.8403;;;;83.1343;;0;9.04721;
20120619;21;00;;;6.76801;;27.6421;;;;84.3929;;0;-9.99e+08;
20120620;00;00;;;7.0398;;27.7079;;;;84.4866;;0;10.0692;
20120620;03;00;;;7.2119;;27.5868;;;;86.4162;;0;-9.99e+08;
20120620;06;00;;;6.9462;;28.0425;;;;83.8349;;0;11.6716;
20120620;09;00;;;8.73049;;28.4867;;;;80.7217;;-0.00762939;-9.99e+08;
20120620;12;00;;;8.96949;;28.615;;;;81.5506;;0;12.233;
20120620;15;00;;;8.96949;;28.615;;;;81.5506;;0.00762939;12.233;
20120620;18;00;;;6.62603;;28.3708;;;;84.4379;;0;12.1362;
20120620;21;00;;;6.62603;;28.3708;;;;84.4379;;0;12.1362;
20120621;00;00;;;7.27755;;27.7754;;;;85.6881;;0.167847;11.3609;
