Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.60835;;28.6679;;;;82.51;;-4.19583e-20;12.1143;
20120618;03;00;;;7.00891;;29.0197;;;;80.3653;;0;-9.99e+08;
20120618;06;00;;;6.25222;;29.2555;;;;76.726;;0;11.7568;
20120618;09;00;;;3.7114;;29.2294;;;;74.7943;;0;-9.99e+08;
20120618;12;00;;;4.08878;;29.0026;;;;76.078;;1.26218e-26;9.02998;
20120618;15;00;;;5.46386;;28.6774;;;;77.7014;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.39657;;28.2741;;;;78.3516;;0;8.02655;
20120618;21;00;;;3.73478;;27.9995;;;;78.7702;;0;-9.99e+08;
20120619;00;00;;;6.20396;;28.0205;;;;78.8963;;0;9.14314;
20120619;03;00;;;6.30652;;28.2437;;;;77.3531;;0;-9.99e+08;
20120619;06;00;;;6.76656;;28.284;;;;77.2411;;0;9.95438;
20120619;09;00;;;4.79262;;28.2404;;;;78.5788;;0;-9.99e+08;
20120619;12;00;;;3.20427;;28.2978;;;;78.1945;;0;10.0085;
20120619;15;00;;;8.3479;;28.2526;;;;80.4554;;0;-9.99e+08;
20120619;18;00;;;9.63989;;28.3716;;;;82.3471;;0;13.0719;
20120619;21;00;;;10.2756;;28.0483;;;;84.4308;;0.0686646;-9.99e+08;
20120620;00;00;;;12.6906;;28.1141;;;;84.7712;;0.0305176;16.9909;
20120620;03;00;;;12.3472;;28.3993;;;;82.4288;;0.00762939;-9.99e+08;
20120620;06;00;;;10.7132;;28.5113;;;;81.015;;0.00762939;17.2606;
20120620;09;00;;;9.20603;;28.5804;;;;81.552;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.0671;;28.7088;;;;82.3897;;-0.00762939;15.7318;
20120620;15;00;;;12.0671;;28.7088;;;;82.3897;;0;15.7318;
20120620;18;00;;;9.61026;;27.9958;;;;83.9121;;0.747681;17.8087;
20120620;21;00;;;9.61026;;27.9958;;;;83.9121;;0.747681;17.8087;
20120621;00;00;;;9.7559;;27.9629;;;;82.5158;;0.427246;14.0396;
