Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3116;;28.0741;;;;86.6399;;0.164032;32.9496;
20120618;03;00;;;23.6978;;28.2697;;;;84.8292;;0.324249;-9.99e+08;
20120618;06;00;;;23.3603;;28.943;;;;82.0305;;0.0038147;33.4692;
20120618;09;00;;;22.6292;;29.0732;;;;81.814;;0.0038147;-9.99e+08;
20120618;12;00;;;22.8155;;28.9089;;;;83.0212;;0.0343323;30.8582;
20120618;15;00;;;22.7421;;28.8337;;;;83.0366;;0.038147;-9.99e+08;
20120618;18;00;;;24.1922;;28.5866;;;;83.2845;;0.160217;32.3949;
20120618;21;00;;;25.1854;;27.3745;;;;88.4549;;0.640869;-9.99e+08;
20120619;00;00;;;22.5361;;27.0205;;;;92.0552;;1.58691;36.6534;
20120619;03;00;;;22.7065;;27.1812;;;;91.2477;;0.785828;-9.99e+08;
20120619;06;00;;;25.1422;;28.5653;;;;82.9256;;0.511169;36.3541;
20120619;09;00;;;24.1988;;28.9279;;;;81.7744;;0.0534058;-9.99e+08;
20120619;12;00;;;23.9693;;28.829;;;;82.538;;0.0610352;33.384;
20120619;15;00;;;24.8103;;28.8776;;;;81.8122;;0.190735;-9.99e+08;
20120619;18;00;;;23.117;;27.6216;;;;88.1306;;0.396729;33.5295;
20120619;21;00;;;22.2789;;27.6733;;;;88.4533;;0.816345;-9.99e+08;
20120620;00;00;;;21.7529;;27.0829;;;;91.3016;;3.76892;33.346;
20120620;03;00;;;23.6501;;28.1493;;;;86.4625;;1.46484;-9.99e+08;
20120620;06;00;;;22.6892;;28.1363;;;;86.7069;;0.312805;34.449;
20120620;09;00;;;21.9396;;28.3617;;;;86.0324;;0.389099;-9.99e+08;
20120620;12;00;;;22.0388;;28.5525;;;;85.4185;;0.740051;30.9117;
20120620;15;00;;;22.0388;;28.5525;;;;85.4185;;0.350952;30.9117;
20120620;18;00;;;18.9829;;27.5895;;;;90.1356;;1.11389;29.1652;
20120620;21;00;;;18.9829;;27.5895;;;;90.1356;;1.11389;29.1652;
20120621;00;00;;;20.1589;;27.4316;;;;88.7382;;4.57764;30.7326;
