Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.2622;;27.0429;;;;91.0214;;4.30298;35.9681;
20120618;03;00;;;14.75;;27.1134;;;;90.5415;;7.39288;-9.99e+08;
20120618;06;00;;;15.0558;;28.443;;;;84.5144;;1.22833;21.6325;
20120618;09;00;;;16.6809;;27.7919;;;;89.6993;;3.18527;-9.99e+08;
20120618;12;00;;;21.4529;;28.9089;;;;84.9683;;5.63812;27.2322;
20120618;15;00;;;21.8302;;29.1774;;;;82.7121;;0.694275;-9.99e+08;
20120618;18;00;;;24.5411;;29.4303;;;;81.2362;;1.23596;32.8201;
20120618;21;00;;;25.1576;;29.687;;;;80.2238;;0.0686646;-9.99e+08;
20120619;00;00;;;25.1318;;29.5517;;;;81.7276;;0;33.5722;
20120619;03;00;;;23.9613;;29.6499;;;;82.2098;;0;-9.99e+08;
20120619;06;00;;;24.0997;;29.8778;;;;80.3645;;0.0228882;33.7817;
20120619;09;00;;;23.6616;;30.0529;;;;79.701;;0;-9.99e+08;
20120619;12;00;;;24.8736;;30.2978;;;;78.9991;;0;32.6398;
20120619;15;00;;;25.1551;;30.2838;;;;78.3099;;0;-9.99e+08;
20120619;18;00;;;25.3823;;29.8091;;;;80.2803;;0;33.6548;
20120619;21;00;;;25.3615;;29.6108;;;;80.771;;0.0152588;-9.99e+08;
20120620;00;00;;;25.0081;;29.7391;;;;80.291;;0.0534058;34.0351;
20120620;03;00;;;23.9424;;29.8368;;;;79.9015;;0.0152588;-9.99e+08;
20120620;06;00;;;23.2764;;30.0113;;;;79.3471;;0.0152588;33.1258;
20120620;09;00;;;24.541;;30.1117;;;;78.8538;;-0.00762939;-9.99e+08;
20120620;12;00;;;23.6287;;29.99;;;;79.9653;;0.0152588;32.3413;
20120620;15;00;;;23.6287;;29.99;;;;79.9653;;0.0228882;32.3413;
20120620;18;00;;;22.1667;;29.7145;;;;81.8094;;0.0152588;32.6868;
20120620;21;00;;;22.1667;;29.7145;;;;81.8094;;0.0152588;32.6868;
20120621;00;00;;;20.7919;;28.9316;;;;85.663;;0.320435;29.1588;
