Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.08688;;28.3554;;;;82.9577;;-4.19583e-20;12.5813;
20120618;03;00;;;9.12524;;27.2072;;;;89.7458;;0.43869;-9.99e+08;
20120618;06;00;;;7.23993;;27.3805;;;;87.9616;;0.217438;13.3021;
20120618;09;00;;;8.83373;;27.2294;;;;88.871;;0.171661;-9.99e+08;
20120618;12;00;;;8.11064;;27.3464;;;;87.4859;;0.209808;12.6883;
20120618;15;00;;;7.85538;;27.4587;;;;86.7499;;0.0457764;-9.99e+08;
20120618;18;00;;;7.55978;;27.3366;;;;87.4147;;0.175476;11.8842;
20120618;21;00;;;5.4192;;27.5307;;;;85.2739;;0.152588;-9.99e+08;
20120619;00;00;;;4.62852;;27.5517;;;;85.2867;;0.183105;10.9467;
20120619;03;00;;;3.76153;;27.7437;;;;85.0555;;0.152588;-9.99e+08;
20120619;06;00;;;2.7988;;27.7215;;;;85.4205;;0.221252;8.65016;
20120619;09;00;;;2.15104;;27.9279;;;;84.4475;;0.0610352;-9.99e+08;
20120619;12;00;;;3.48607;;28.0165;;;;84.2743;;0.0686646;7.46462;
20120619;15;00;;;6.62603;;26.5651;;;;91.5298;;0.656128;-9.99e+08;
20120619;18;00;;;4.7088;;26.2778;;;;91.0991;;0.63324;12.0354;
20120619;21;00;;;2.80581;;25.4858;;;;91.5276;;0.686646;-9.99e+08;
20120620;00;00;;;2.16147;;25.3641;;;;89.983;;0.88501;8.541;
20120620;03;00;;;4.36863;;26.0555;;;;86.8024;;0.1297;-9.99e+08;
20120620;06;00;;;1.70561;;24.9175;;;;90.5571;;1.06812;8.02277;
20120620;09;00;;;6.33596;;25.3617;;;;90.1106;;1.95312;-9.99e+08;
20120620;12;00;;;5.31856;;26.2713;;;;86.7432;;2.03705;11.1699;
20120620;15;00;;;5.31856;;26.2713;;;;86.7432;;0.0839233;11.1699;
20120620;18;00;;;4.53286;;26.402;;;;85.5056;;0.534058;9.70811;
20120620;21;00;;;4.53286;;26.402;;;;85.5056;;0.534058;9.70811;
20120621;00;00;;;8.48483;;25.7441;;;;89.9534;;4.71497;12.6671;
