Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5053;;28.6054;;;;84.1954;;0.343323;31.4574;
20120618;03;00;;;21.9548;;28.7697;;;;83.5308;;0.236511;-9.99e+08;
20120618;06;00;;;23.3844;;28.4742;;;;85.1345;;0.762939;32.6757;
20120618;09;00;;;22.0457;;28.8544;;;;83.826;;0.179291;-9.99e+08;
20120618;12;00;;;22.8666;;28.9089;;;;83.9882;;0.411987;32.3694;
20120618;15;00;;;21.8034;;28.4899;;;;85.3261;;0.44632;-9.99e+08;
20120618;18;00;;;23.9194;;28.4928;;;;84.7398;;0.747681;32.6512;
20120618;21;00;;;24.6282;;28.8745;;;;81.4098;;0.282288;-9.99e+08;
20120619;00;00;;;25.2179;;28.5205;;;;83.0474;;0.37384;35.0891;
20120619;03;00;;;25.0571;;28.4937;;;;84.0157;;0.320435;-9.99e+08;
20120619;06;00;;;24.4856;;28.284;;;;86.096;;0.450134;37.2292;
20120619;09;00;;;25.1371;;28.4279;;;;84.7402;;0.312805;-9.99e+08;
20120619;12;00;;;23.7512;;28.3915;;;;85.9216;;0.289917;37.0328;
20120619;15;00;;;22.9746;;28.3463;;;;87.0348;;0.350952;-9.99e+08;
20120619;18;00;;;24.1665;;28.7778;;;;84.8117;;0.640869;33.2048;
20120619;21;00;;;22.2611;;27.8296;;;;89.2493;;0.50354;-9.99e+08;
20120620;00;00;;;21.1712;;27.1766;;;;91.8507;;2.57111;32.5961;
20120620;03;00;;;22.231;;28.0555;;;;87.6026;;0.38147;-9.99e+08;
20120620;06;00;;;22.2232;;28.3863;;;;84.8498;;1.61743;33.7656;
20120620;09;00;;;21.4879;;28.2054;;;;87.4149;;0.389099;-9.99e+08;
20120620;12;00;;;17.9247;;27.3338;;;;92.1187;;2.43378;31.6312;
20120620;15;00;;;17.9247;;27.3338;;;;92.1187;;2.04468;31.6312;
20120620;18;00;;;20.3162;;27.6833;;;;86.628;;5.09644;27.449;
20120620;21;00;;;20.3162;;27.6833;;;;86.628;;5.09644;27.449;
20120621;00;00;;;19.3194;;27.3691;;;;90.1884;;2.05994;28.7449;
