Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6808;;28.5429;;;;83.0969;;0;25.3578;
20120618;03;00;;;16.5397;;28.6447;;;;83.0358;;0.0038147;-9.99e+08;
20120618;06;00;;;14.8298;;28.943;;;;82.0305;;0;21.8261;
20120618;09;00;;;14.7129;;28.9794;;;;82.9934;;0;-9.99e+08;
20120618;12;00;;;15.5899;;28.8464;;;;84.2261;;0.0038147;21.273;
20120618;15;00;;;17.3801;;28.5837;;;;84.8391;;0.125885;-9.99e+08;
20120618;18;00;;;17.7739;;28.0866;;;;87.7294;;0.335693;24.6417;
20120618;21;00;;;18.498;;28.1557;;;;86.5856;;0.114441;-9.99e+08;
20120619;00;00;;;17.8577;;28.3017;;;;85.3531;;0;25.912;
20120619;03;00;;;17.9849;;28.4624;;;;84.2573;;0;-9.99e+08;
20120619;06;00;;;18.2858;;28.659;;;;82.815;;0.00762939;24.1205;
20120619;09;00;;;18.6584;;28.8966;;;;81.4181;;0;-9.99e+08;
20120619;12;00;;;17.886;;28.8603;;;;81.8292;;0;24.6702;
20120619;15;00;;;18.7469;;28.8776;;;;81.4591;;0;-9.99e+08;
20120619;18;00;;;19.1592;;28.3403;;;;83.4262;;0.1297;26.6438;
20120619;21;00;;;18.6505;;28.2358;;;;83.8358;;0.259399;-9.99e+08;
20120620;00;00;;;17.3136;;28.2079;;;;83.5542;;0.12207;25.8813;
20120620;03;00;;;16.8478;;28.3368;;;;82.4223;;0.389099;-9.99e+08;
20120620;06;00;;;16.1379;;28.5738;;;;80.6721;;0.106812;25.3555;
20120620;09;00;;;14.4558;;28.6429;;;;82.0314;;0.0762939;-9.99e+08;
20120620;12;00;;;13.8434;;28.8338;;;;81.8099;;0.114441;23.6445;
20120620;15;00;;;13.8434;;28.8338;;;;81.8099;;0.038147;23.6445;
20120620;18;00;;;13.6125;;27.402;;;;85.971;;1.2207;21.9568;
20120620;21;00;;;13.6125;;27.402;;;;85.971;;1.2207;21.9568;
20120621;00;00;;;14.9973;;27.9941;;;;84.8348;;0.534058;22.6433;
