Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7842;;28.8554;;;;78.7022;;-4.19583e-20;18.1589;
20120618;03;00;;;12.4992;;28.9259;;;;79.5509;;0;-9.99e+08;
20120618;06;00;;;10.9859;;28.9117;;;;79.4714;;0;16.9376;
20120618;09;00;;;10.3356;;28.9169;;;;79.4777;;0;-9.99e+08;
20120618;12;00;;;11.8522;;29.0026;;;;79.5209;;1.26218e-26;15.7106;
20120618;15;00;;;11.0318;;28.6149;;;;81.704;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.59089;;28.2741;;;;83.0121;;0.114441;15.6981;
20120618;21;00;;;9.55429;;27.8745;;;;84.9311;;0.1297;-9.99e+08;
20120619;00;00;;;10.2344;;27.8017;;;;86.6949;;0.0762939;13.9899;
20120619;03;00;;;9.57461;;28.2437;;;;83.9919;;0.0228882;-9.99e+08;
20120619;06;00;;;8.71906;;28.4403;;;;82.3144;;0.0305176;14.1898;
20120619;09;00;;;6.96589;;28.2716;;;;83.2595;;0.175476;-9.99e+08;
20120619;12;00;;;6.36497;;28.079;;;;84.6497;;0.213623;12.1063;
20120619;15;00;;;8.40534;;27.1588;;;;89.415;;0.526428;-9.99e+08;
20120619;18;00;;;6.33428;;26.3091;;;;92.0583;;1.28937;12.0297;
20120619;21;00;;;3.13102;;25.7046;;;;92.3672;;1.09863;-9.99e+08;
20120620;00;00;;;9.45839;;26.5204;;;;88.4638;;0.289917;13.1067;
20120620;03;00;;;10.9599;;27.0868;;;;86.2477;;0.328064;-9.99e+08;
20120620;06;00;;;10.4689;;27.5113;;;;84.152;;0.213623;15.6051;
20120620;09;00;;;7.83435;;27.2992;;;;84.4418;;0.305176;-9.99e+08;
20120620;12;00;;;7.67436;;26.6463;;;;86.6454;;1.24359;14.5187;
20120620;15;00;;;7.67436;;26.6463;;;;86.6454;;0.938416;14.5187;
20120620;18;00;;;7.30636;;27.0895;;;;84.4418;;1.40381;12.2387;
20120620;21;00;;;7.30636;;27.0895;;;;84.4418;;1.40381;12.2387;
20120621;00;00;;;5.17604;;27.9941;;;;79.8145;;0.0152588;10.8161;
