Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.8417;;28.9804;;;;82.5421;;0.0534058;29.2761;
20120618;03;00;;;20.2886;;29.3009;;;;81.6774;;0.0915527;-9.99e+08;
20120618;06;00;;;19.9732;;28.7242;;;;83.4438;;0.205994;29.6496;
20120618;09;00;;;20.0325;;29.1044;;;;82.6472;;0.0915527;-9.99e+08;
20120618;12;00;;;20.8554;;29.1589;;;;82.2119;;0.0572205;28.7016;
20120618;15;00;;;20.8129;;29.0212;;;;82.5769;;0.133514;-9.99e+08;
20120618;18;00;;;21.8027;;28.8991;;;;82.0015;;0.0991821;29.3536;
20120618;21;00;;;22.4874;;28.7807;;;;81.6348;;0.00762939;-9.99e+08;
20120619;00;00;;;22.3197;;28.8017;;;;80.7114;;0.00762939;30.1588;
20120619;03;00;;;22.9305;;28.9312;;;;79.9187;;0.00762939;-9.99e+08;
20120619;06;00;;;24.3241;;28.1903;;;;83.4923;;0.167847;32.9388;
20120619;09;00;;;23.041;;28.1154;;;;85.0832;;0.190735;-9.99e+08;
20120619;12;00;;;22.4966;;28.8915;;;;81.7146;;0.0305176;34.5231;
20120619;15;00;;;22.4356;;28.9401;;;;82.4113;;0.106812;-9.99e+08;
20120619;18;00;;;21.4875;;28.1216;;;;87.2666;;0.488281;30.9931;
20120619;21;00;;;21.9168;;28.0796;;;;87.4494;;0.450134;-9.99e+08;
20120620;00;00;;;19.7342;;27.9579;;;;87.2746;;0.656128;29.8377;
20120620;03;00;;;20.3333;;27.993;;;;87.7265;;0.900269;-9.99e+08;
20120620;06;00;;;19.0386;;27.7925;;;;87.8323;;2.14386;29.7523;
20120620;09;00;;;19.9427;;28.0492;;;;87.2748;;0.320435;-9.99e+08;
20120620;12;00;;;18.4989;;27.7713;;;;89.1944;;1.31989;29.8087;
20120620;15;00;;;18.4989;;27.7713;;;;89.1944;;0.999451;29.8087;
20120620;18;00;;;18.6645;;26.9958;;;;89.5661;;8.65173;26.4903;
20120620;21;00;;;18.6645;;26.9958;;;;89.5661;;8.65173;26.4903;
20120621;00;00;;;18.6426;;27.7129;;;;88.1067;;1.297;26.9984;
