Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.17807;;27.8866;;;;87.1343;;-4.19583e-20;6.77396;
20120618;03;00;;;4.26833;;27.9884;;;;86.6847;;0;-9.99e+08;
20120618;06;00;;;3.98421;;28.2555;;;;84.8672;;0;7.04109;
20120618;09;00;;;5.10407;;28.5419;;;;80.5855;;0;-9.99e+08;
20120618;12;00;;;4.97349;;28.3776;;;;80.6009;;1.26218e-26;7.83397;
20120618;15;00;;;2.88631;;28.0524;;;;81.8808;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.46006;;27.5553;;;;84.1599;;0;7.43234;
20120618;21;00;;;3.55895;;27.3745;;;;84.8857;;0;-9.99e+08;
20120619;00;00;;;4.52562;;27.4892;;;;84.6587;;0;7.17067;
20120619;03;00;;;6.653;;27.8374;;;;83.3432;;0;-9.99e+08;
20120619;06;00;;;7.99374;;28.0653;;;;81.9179;;0;11.3232;
20120619;09;00;;;7.50129;;28.2091;;;;80.6407;;0;-9.99e+08;
20120619;12;00;;;6.46598;;28.1728;;;;81.5194;;0;11.345;
20120619;15;00;;;6.34385;;28.1276;;;;81.4957;;0;-9.99e+08;
20120619;18;00;;;6.32919;;27.9028;;;;83.0197;;0;9.40602;
20120619;21;00;;;7.14184;;27.7671;;;;83.5465;;0;-9.99e+08;
20120620;00;00;;;7.31664;;27.8329;;;;83.6394;;3.76378e-20;10.4717;
20120620;03;00;;;7.76974;;27.8055;;;;85.0531;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.52643;;28.0738;;;;83.3512;;9.78546e-21;12.4101;
20120620;09;00;;;8.70491;;28.4867;;;;80.4892;;0;-9.99e+08;
20120620;12;00;;;8.91906;;28.615;;;;81.6685;;0;12.195;
20120620;15;00;;;8.91906;;28.615;;;;81.6685;;0;12.195;
20120620;18;00;;;7.20742;;28.402;;;;84.318;;0;12.4912;
20120620;21;00;;;7.20742;;28.402;;;;84.318;;0;12.4912;
20120621;00;00;;;7.85852;;27.5254;;;;86.2974;;0.427246;12.519;
