Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3074;;27.3241;;;;87.8634;;1.70517;30.0279;
20120618;03;00;;;22.6963;;26.6447;;;;93.114;;1.30463;-9.99e+08;
20120618;06;00;;;24.0695;;27.068;;;;91.1209;;1.70135;36.2201;
20120618;09;00;;;23.3099;;26.9169;;;;92.8996;;4.23813;-9.99e+08;
20120618;12;00;;;23.0631;;26.8776;;;;93.2157;;5.56564;37.5046;
20120618;15;00;;;25.3326;;26.4587;;;;93.3637;;4.66919;-9.99e+08;
20120618;18;00;;;27.7089;;26.2741;;;;93.5325;;2.94495;39.6431;
20120618;21;00;;;25.4908;;26.2807;;;;94.3779;;2.89154;-9.99e+08;
20120619;00;00;;;30.7439;;26.583;;;;92.8612;;3.53241;43.8428;
20120619;03;00;;;29.3023;;26.7437;;;;93.1473;;1.93787;-9.99e+08;
20120619;06;00;;;29.3036;;27.2215;;;;90.8369;;2.83051;45.1533;
20120619;09;00;;;26.889;;26.9904;;;;93.0131;;6.17218;-9.99e+08;
20120619;12;00;;;28.9575;;26.829;;;;92.94;;7.98035;43.0527;
20120619;15;00;;;26.9532;;26.6588;;;;93.3275;;2.84576;-9.99e+08;
20120619;18;00;;;28.6552;;26.4966;;;;92.6194;;2.19727;40.903;
20120619;21;00;;;28.7717;;26.3921;;;;93.7933;;2.17438;-9.99e+08;
20120620;00;00;;;27.5246;;26.7391;;;;92.5151;;1.70898;43.7703;
20120620;03;00;;;24.808;;26.6805;;;;92.4431;;2.86865;-9.99e+08;
20120620;06;00;;;24.5862;;27.2925;;;;91.1015;;1.89209;39.2559;
20120620;09;00;;;22.3528;;26.8929;;;;93.0682;;3.80707;-9.99e+08;
20120620;12;00;;;24.9078;;27.4275;;;;88.3852;;8.88062;34.272;
20120620;15;00;;;24.9078;;27.4275;;;;88.3852;;5.07355;34.272;
20120620;18;00;;;24.0031;;27.777;;;;87.0179;;0.854492;34.2131;
20120620;21;00;;;24.0031;;27.777;;;;87.0179;;0.854492;34.2131;
20120621;00;00;;;24.4769;;27.1816;;;;88.4589;;5.76782;32.4848;
