Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.6435;;27.3554;;;;91.4448;;-4.19583e-20;6.02598;
20120618;03;00;;;3.87078;;27.9259;;;;87.5742;;0;-9.99e+08;
20120618;06;00;;;6.99597;;28.068;;;;87.3692;;0;9.99126;
20120618;09;00;;;6.89323;;28.2294;;;;84.3777;;0;-9.99e+08;
20120618;12;00;;;2.36067;;28.0651;;;;83.7855;;1.26218e-26;10.6664;
20120618;15;00;;;2.02804;;27.7087;;;;85.1322;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.54089;;27.3053;;;;87.1551;;0;4.82768;
20120618;21;00;;;3.248;;27.2807;;;;86.8969;;0;-9.99e+08;
20120619;00;00;;;5.05385;;27.1767;;;;87.8015;;0;7.78956;
20120619;03;00;;;6.99239;;27.4312;;;;87.4345;;0.0762939;-9.99e+08;
20120619;06;00;;;8.3456;;27.5028;;;;86.537;;0;11.8509;
20120619;09;00;;;7.66271;;27.9591;;;;84.2043;;0;-9.99e+08;
20120619;12;00;;;4.87681;;28.0165;;;;82.8146;;0;11.9279;
20120619;15;00;;;4.99238;;27.9401;;;;83.1498;;0;-9.99e+08;
20120619;18;00;;;5.70813;;27.6216;;;;85.9561;;0;8.70929;
20120619;21;00;;;6.35199;;27.4233;;;;88.0451;;0;-9.99e+08;
20120620;00;00;;;6.51969;;27.5516;;;;87.1148;;0;9.49782;
20120620;03;00;;;7.40752;;27.5868;;;;87.3097;;0;-9.99e+08;
20120620;06;00;;;7.53466;;27.6988;;;;86.4174;;0;11.1723;
20120620;09;00;;;6.55021;;28.0804;;;;83.9009;;0;-9.99e+08;
20120620;12;00;;;5.47674;;28.365;;;;82.1158;;0;11.5287;
20120620;15;00;;;5.47674;;28.365;;;;82.1158;;0;11.5287;
20120620;18;00;;;3.59264;;28.1208;;;;84.1689;;0;7.79258;
20120620;21;00;;;3.59264;;28.1208;;;;84.1689;;0;7.79258;
20120621;00;00;;;4.66154;;27.6504;;;;86.6887;;0.244141;9.58019;
