Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5128;;28.7304;;;;83.5987;;6.71768;35.3416;
20120618;03;00;;;24.4521;;29.0197;;;;82.2379;;0.705719;-9.99e+08;
20120618;06;00;;;22.1432;;29.818;;;;78.6756;;0.0610352;36.2068;
20120618;09;00;;;22.2284;;29.5732;;;;79.8966;;0.0267029;-9.99e+08;
20120618;12;00;;;20.464;;28.7214;;;;84.7049;;0.904083;30.5621;
20120618;15;00;;;17.2355;;27.8962;;;;88.7184;;1.194;-9.99e+08;
20120618;18;00;;;20.7694;;29.8053;;;;77.2115;;0.892639;27.5748;
20120618;21;00;;;20.868;;29.8432;;;;77.6559;;0.0152588;-9.99e+08;
20120619;00;00;;;20.7336;;29.708;;;;78.6491;;0;27.8295;
20120619;03;00;;;21.1966;;29.5874;;;;79.9943;;0.0457764;-9.99e+08;
20120619;06;00;;;19.7411;;29.6903;;;;79.5437;;0;28.6844;
20120619;09;00;;;19.4368;;29.7716;;;;78.877;;0.00762939;-9.99e+08;
20120619;12;00;;;20.2217;;29.8603;;;;79.0592;;0.0152588;26.6882;
20120619;15;00;;;19.7802;;29.1276;;;;83.7506;;0.25177;-9.99e+08;
20120619;18;00;;;21.1215;;29.8091;;;;78.3579;;0.228882;27.7867;
20120619;21;00;;;20.8232;;29.5483;;;;80.4178;;0;-9.99e+08;
20120620;00;00;;;20.0931;;29.5829;;;;79.2472;;0.0152588;27.8842;
20120620;03;00;;;19.2454;;29.6493;;;;80.2232;;0.00762939;-9.99e+08;
20120620;06;00;;;18.3721;;29.6988;;;;79.7644;;0;26.3977;
20120620;09;00;;;18.9163;;29.6117;;;;80.3852;;-0.00762939;-9.99e+08;
20120620;12;00;;;16.8332;;29.49;;;;80.8285;;-0.00762939;24.8234;
20120620;15;00;;;16.8332;;29.49;;;;80.8285;;0;24.8234;
20120620;18;00;;;17.7449;;29.4645;;;;79.4718;;0.0152588;24.4343;
20120620;21;00;;;17.7449;;29.4645;;;;79.4718;;0.0152588;24.4343;
20120621;00;00;;;15.1988;;29.5254;;;;78.5203;;0.0152588;23.3306;
