Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.8869;;27.7304;;;;88.2825;;0.576019;40.5453;
20120618;03;00;;;29.4895;;27.8634;;;;88.7359;;5.63049;-9.99e+08;
20120618;06;00;;;30.3968;;28.1305;;;;86.1042;;0.431061;41.8869;
20120618;09;00;;;32.6403;;28.1669;;;;88.5444;;0.564575;-9.99e+08;
20120618;12;00;;;31.2147;;27.9401;;;;88.9579;;0.656128;49.909;
20120618;15;00;;;31.4581;;27.3962;;;;95.0868;;1.62125;-9.99e+08;
20120618;18;00;;;14.3088;;27.8678;;;;91.1377;;2.15149;46.1453;
20120618;21;00;;;8.4796;;27.4682;;;;93.3041;;0.648499;-9.99e+08;
20120619;00;00;;;8.08433;;27.9267;;;;90.4827;;0.244141;19.6016;
20120619;03;00;;;18.3754;;28.2124;;;;90.2347;;0.396729;-9.99e+08;
20120619;06;00;;;28.596;;28.034;;;;92.9199;;1.08337;37.0451;
20120619;09;00;;;31.5725;;28.2404;;;;88.523;;2.67029;-9.99e+08;
20120619;12;00;;;29.5532;;27.2978;;;;92.823;;1.30463;43.7438;
20120619;15;00;;;25.0196;;27.5026;;;;92.3981;;3.08228;-9.99e+08;
20120619;18;00;;;21.249;;27.4653;;;;92.6648;;12.5198;39.8247;
20120619;21;00;;;22.5054;;27.2983;;;;92.307;;16.4337;-9.99e+08;
20120620;00;00;;;17.0212;;27.3016;;;;91.9937;;7.06482;29.8396;
20120620;03;00;;;17.4509;;27.3993;;;;92.2034;;4.96674;-9.99e+08;
20120620;06;00;;;19.5358;;27.8238;;;;89.1366;;5.34821;25.9155;
20120620;09;00;;;16.9753;;28.5804;;;;87.1885;;0.274658;-9.99e+08;
20120620;12;00;;;14.0098;;27.7088;;;;91.8649;;2.73895;25.6189;
20120620;15;00;;;14.0098;;27.7088;;;;91.8649;;2.46429;25.6189;
20120620;18;00;;;16.6885;;27.402;;;;90.6591;;6.7749;21.9132;
20120620;21;00;;;16.6885;;27.402;;;;90.6591;;6.7749;21.9132;
20120621;00;00;;;15.1172;;27.2441;;;;91.3921;;14.9536;23.1825;
