Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.02184;;27.8554;;;;84.3704;;0.167847;14.755;
20120618;03;00;;;8.77647;;27.8322;;;;84.2953;;0.320435;-9.99e+08;
20120618;06;00;;;6.99425;;26.9742;;;;87.9315;;0.606537;14.2874;
20120618;09;00;;;6.80047;;26.2919;;;;90.0039;;1.91116;-9.99e+08;
20120618;12;00;;;6.19487;;27.3151;;;;84.9483;;0.0343323;12.8686;
20120618;15;00;;;5.71432;;27.6149;;;;83.2775;;0.0419617;-9.99e+08;
20120618;18;00;;;5.8078;;27.4928;;;;84.0309;;0.0991821;9.34976;
20120618;21;00;;;4.14807;;27.312;;;;84.88;;0.175476;-9.99e+08;
20120619;00;00;;;4.72451;;27.4892;;;;84.7828;;0.106812;11.482;
20120619;03;00;;;5.9961;;27.2437;;;;86.9062;;0.274658;-9.99e+08;
20120619;06;00;;;3.91645;;26.5028;;;;89.4541;;0.511169;10.26;
20120619;09;00;;;5.51414;;25.8341;;;;91.9901;;1.43433;-9.99e+08;
20120619;12;00;;;6.03023;;26.1728;;;;88.9725;;0.312805;11.2653;
20120619;15;00;;;5.00571;;25.6901;;;;91.7575;;1.48773;-9.99e+08;
20120619;18;00;;;3.14118;;25.8716;;;;90.5328;;0.640869;10.1502;
20120619;21;00;;;4.02535;;25.8608;;;;90.0533;;1.41144;-9.99e+08;
20120620;00;00;;;1.09505;;25.5204;;;;89.5895;;1.54877;9.22444;
20120620;03;00;;;4.49226;;24.8055;;;;92.0737;;1.25885;-9.99e+08;
20120620;06;00;;;6.59228;;24.9175;;;;92.2096;;2.06757;10.3578;
20120620;09;00;;;6.52793;;25.3929;;;;89.1725;;1.85394;-9.99e+08;
20120620;12;00;;;5.66121;;25.7088;;;;89.3214;;3.71552;12.8576;
20120620;15;00;;;5.66121;;25.7088;;;;89.3214;;1.86157;12.8576;
20120620;18;00;;;7.86535;;25.5895;;;;90.9602;;4.30298;12.1875;
20120620;21;00;;;7.86535;;25.5895;;;;90.9602;;4.30298;12.1875;
20120621;00;00;;;9.33119;;25.5879;;;;92.5437;;7.35474;14.4079;
