Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.35034;;27.6679;;;;77.7686;;-4.19583e-20;9.20966;
20120618;03;00;;;3.84795;;31.1447;;;;63.3044;;0;-9.99e+08;
20120618;06;00;;;3.87955;;31.9117;;;;60.5153;;0;12.1175;
20120618;09;00;;;1.31954;;29.9169;;;;67.2834;;0;-9.99e+08;
20120618;12;00;;;2.16172;;25.9089;;;;84.5694;;1.26218e-26;10.5715;
20120618;15;00;;;2.71198;;24.1774;;;;89.9356;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.22811;;22.8991;;;;91.691;;0;6.48881;
20120618;21;00;;;2.70606;;22.3745;;;;89.8563;;0;-9.99e+08;
20120619;00;00;;;3.10238;;27.5517;;;;72.0394;;0;9.66521;
20120619;03;00;;;4.21622;;30.6187;;;;62.3871;;0;-9.99e+08;
20120619;06;00;;;1.9495;;31.6903;;;;59.8299;;0;12.073;
20120619;09;00;;;1.21201;;29.6154;;;;67.0297;;0;-9.99e+08;
20120619;12;00;;;1.32776;;25.9853;;;;83.0948;;0;9.48836;
20120619;15;00;;;1.9574;;23.1588;;;;92.0437;;0;-9.99e+08;
20120619;18;00;;;2.15394;;21.8091;;;;90.7032;;0;5.60345;
20120619;21;00;;;2.79737;;21.6108;;;;88.8227;;0;-9.99e+08;
20120620;00;00;;;2.27453;;27.1141;;;;76.4809;;3.76378e-20;8.47646;
20120620;03;00;;;2.38013;;30.5868;;;;65.9207;;3.9443e-27;-9.99e+08;
20120620;06;00;;;1.75876;;30.9488;;;;61.6922;;9.78546e-21;10.0161;
20120620;09;00;;;2.98649;;28.8929;;;;71.4725;;0;-9.99e+08;
20120620;12;00;;;1.67514;;26.1463;;;;84.2039;;0;9.91691;
20120620;15;00;;;1.67514;;26.1463;;;;84.2039;;0;9.91691;
20120620;18;00;;;1.58785;;22.9333;;;;94.6367;;0;4.21783;
20120620;21;00;;;1.58785;;22.9333;;;;94.6367;;0;4.21783;
20120621;00;00;;;2.08462;;27.1504;;;;76.773;;0;7.86021;
