Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.3341;;28.1991;;;;84.5256;;0.217438;15.6226;
20120618;03;00;;;8.55243;;28.5197;;;;82.783;;0.0152588;-9.99e+08;
20120618;06;00;;;7.17917;;28.4742;;;;82.6965;;0.038147;11.8157;
20120618;09;00;;;7.11413;;28.4482;;;;82.4605;;0.0190735;-9.99e+08;
20120618;12;00;;;8.55315;;27.9401;;;;85.6284;;0.0534058;11.7732;
20120618;15;00;;;8.30186;;27.8024;;;;86.5234;;0.171661;-9.99e+08;
20120618;18;00;;;7.62071;;27.7741;;;;86.3009;;0.114441;11.869;
20120618;21;00;;;5.92042;;27.7495;;;;85.9202;;0.221252;-9.99e+08;
20120619;00;00;;;4.55785;;27.8955;;;;84.5724;;0.0762939;10.753;
20120619;03;00;;;5.08108;;27.8999;;;;84.8213;;0.289917;-9.99e+08;
20120619;06;00;;;4.27462;;27.6903;;;;85.9199;;0.419617;8.13948;
20120619;09;00;;;4.59675;;27.8966;;;;85.5626;;0.0991821;-9.99e+08;
20120619;12;00;;;4.20243;;28.079;;;;84.6497;;0.00762939;7.81014;
20120619;15;00;;;4.31954;;28.0651;;;;83.2834;;0.00762939;-9.99e+08;
20120619;18;00;;;2.45961;;27.8091;;;;82.6484;;0.0152588;7.68983;
20120619;21;00;;;0.719517;;27.6108;;;;83.2877;;0;-9.99e+08;
20120620;00;00;;;3.35015;;27.4891;;;;84.3427;;0.0152588;5.77498;
20120620;03;00;;;2.76442;;26.9305;;;;86.8729;;0.305176;-9.99e+08;
20120620;06;00;;;6.13871;;26.6675;;;;88.4003;;0.335693;10.3844;
20120620;09;00;;;5.01184;;26.7367;;;;87.8193;;0.12207;-9.99e+08;
20120620;12;00;;;5.30975;;26.6775;;;;87.1619;;0.442505;10.1979;
20120620;15;00;;;5.30975;;26.6775;;;;87.1619;;0.320435;10.1979;
20120620;18;00;;;3.70708;;25.9333;;;;89.097;;2.54822;9.31323;
20120620;21;00;;;3.70708;;25.9333;;;;89.097;;2.54822;9.31323;
20120621;00;00;;;6.27247;;25.7441;;;;89.9534;;4.11987;10.8578;
