Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2794;;28.4804;;;;84.9215;;0.240326;21.4603;
20120618;03;00;;;16.8213;;28.6759;;;;84.6198;;0.0038147;-9.99e+08;
20120618;06;00;;;16.3892;;28.443;;;;86.0049;;0.141144;21.8565;
20120618;09;00;;;16.0331;;28.3857;;;;85.8809;;0.102997;-9.99e+08;
20120618;12;00;;;15.6197;;28.3776;;;;85.7914;;0.301361;21.2274;
20120618;15;00;;;16.3597;;28.4899;;;;85.4505;;0.164032;-9.99e+08;
20120618;18;00;;;17.3549;;28.3053;;;;85.842;;0;22.4338;
20120618;21;00;;;17.4223;;28.2495;;;;84.8412;;0.0228882;-9.99e+08;
20120619;00;00;;;16.7872;;28.4267;;;;83.6429;;0;23.3283;
20120619;03;00;;;16.6786;;28.4937;;;;83.4079;;0;-9.99e+08;
20120619;06;00;;;16.6697;;28.534;;;;83.0427;;0;22.1841;
20120619;09;00;;;15.7837;;28.2716;;;;84.1113;;0.137329;-9.99e+08;
20120619;12;00;;;14.6893;;27.6415;;;;87.5124;;0.366211;21.7219;
20120619;15;00;;;15.4446;;27.9401;;;;86.7479;;0.358582;-9.99e+08;
20120619;18;00;;;16.1922;;28.0903;;;;85.4946;;0.198364;20.939;
20120619;21;00;;;16.8968;;28.0483;;;;85.0491;;0.038147;-9.99e+08;
20120620;00;00;;;16.1185;;27.9266;;;;85.2509;;0.0305176;22.5021;
20120620;03;00;;;15.5584;;28.2743;;;;83.1367;;0;-9.99e+08;
20120620;06;00;;;14.3753;;28.4488;;;;82.9056;;0;21.2796;
20120620;09;00;;;13.1483;;28.5179;;;;82.7338;;0;-9.99e+08;
20120620;12;00;;;13.6185;;28.4588;;;;82.4832;;0.0610352;18.6004;
20120620;15;00;;;13.6185;;28.4588;;;;82.4832;;0.0610352;18.6004;
20120620;18;00;;;12.4754;;27.7145;;;;84.5001;;0.38147;17.8011;
20120620;21;00;;;12.4754;;27.7145;;;;84.5001;;0.38147;17.8011;
20120621;00;00;;;14.8776;;27.9316;;;;84.2122;;0.152588;19.6495;
