Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9555;;28.6054;;;;83.7079;;0.038147;18.8025;
20120618;03;00;;;13.445;;28.7072;;;;83.8888;;0;-9.99e+08;
20120618;06;00;;;13.7717;;28.818;;;;83.0913;;0;18.1811;
20120618;09;00;;;13.3578;;28.8544;;;;82.9808;;0;-9.99e+08;
20120618;12;00;;;13.0299;;28.9401;;;;82.4267;;0;18.7139;
20120618;15;00;;;13.7446;;28.8024;;;;83.0335;;0.0038147;-9.99e+08;
20120618;18;00;;;13.4986;;28.3053;;;;85.5918;;0;18.6597;
20120618;21;00;;;13.7049;;27.9682;;;;87.3351;;0;-9.99e+08;
20120619;00;00;;;13.0408;;27.8017;;;;88.107;;0.00762939;18.8859;
20120619;03;00;;;13.8502;;27.8999;;;;87.2141;;0.00762939;-9.99e+08;
20120619;06;00;;;11.6299;;28.1278;;;;83.6077;;0;19.2453;
20120619;09;00;;;8.9687;;28.3654;;;;82.5471;;0;-9.99e+08;
20120619;12;00;;;8.27377;;28.3603;;;;84.0616;;0;15.7684;
20120619;15;00;;;10.8831;;28.4088;;;;84.7837;;0;-9.99e+08;
20120619;18;00;;;11.2633;;28.3091;;;;84.1541;;0;15.4981;
20120619;21;00;;;12.3238;;28.2358;;;;83.2285;;0;-9.99e+08;
20120620;00;00;;;12.1298;;28.3329;;;;83.324;;0;16.9302;
20120620;03;00;;;13.1406;;28.493;;;;81.9626;;0;-9.99e+08;
20120620;06;00;;;11.6864;;28.5425;;;;81.3702;;0;17.7105;
20120620;09;00;;;9.96717;;28.7679;;;;81.1029;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.2218;;28.8963;;;;82.5283;;0;15.9255;
20120620;15;00;;;12.2218;;28.8963;;;;82.5283;;0.00762939;15.9255;
20120620;18;00;;;12.2174;;27.7458;;;;86.2527;;0.305176;18.2739;
20120620;21;00;;;12.2174;;27.7458;;;;86.2527;;0.305176;18.2739;
20120621;00;00;;;11.753;;27.4941;;;;84.0478;;0.656128;17.7814;
