Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.8704;;26.2929;;;;84.3476;;-4.19583e-20;14.081;
20120618;03;00;;;6.61384;;29.0822;;;;72.3499;;0;-9.99e+08;
20120618;06;00;;;8.25288;;29.4742;;;;70.1503;;0;19.0316;
20120618;09;00;;;7.01995;;27.8544;;;;78.3287;;0;-9.99e+08;
20120618;12;00;;;3.84757;;25.2214;;;;87.7136;;1.26218e-26;19.0822;
20120618;15;00;;;3.41131;;23.7712;;;;91.7007;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.2048;;22.8366;;;;94.2508;;0;10.3635;
20120618;21;00;;;3.62504;;21.562;;;;95.6736;;0;-9.99e+08;
20120619;00;00;;;3.57931;;25.583;;;;82.7494;;0;9.99744;
20120619;03;00;;;5.69474;;28.3999;;;;73.4019;;0;-9.99e+08;
20120619;06;00;;;6.03898;;29.159;;;;68.6382;;0;15.8225;
20120619;09;00;;;6.70234;;27.3341;;;;75.6917;;0;-9.99e+08;
20120619;12;00;;;3.37868;;23.7353;;;;90.1584;;0;16.672;
20120619;15;00;;;3.2773;;22.6276;;;;94.1586;;0;-9.99e+08;
20120619;18;00;;;2.96393;;22.1841;;;;96.1911;;0;8.24607;
20120619;21;00;;;2.96874;;22.0796;;;;97.3043;;0;-9.99e+08;
20120620;00;00;;;3.32155;;25.6454;;;;87.0929;;3.76378e-20;9.36303;
20120620;03;00;;;4.9183;;28.4305;;;;73.9215;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.05703;;29.4488;;;;67.6431;;9.78546e-21;14.2231;
20120620;09;00;;;4.40052;;28.0804;;;;72.2608;;0.0534058;-9.99e+08;
20120620;12;00;;;3.46651;;24.0525;;;;87.7419;;0.0457764;14.2188;
20120620;15;00;;;3.46651;;24.0525;;;;87.7419;;-0.00762939;14.2188;
20120620;18;00;;;3.03519;;21.9333;;;;94.1642;;0;7.33506;
20120620;21;00;;;3.03519;;21.9333;;;;94.1642;;0;7.33506;
20120621;00;00;;;2.76111;;25.5254;;;;86.2576;;0;8.42405;
