Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4849;;28.6679;;;;85.4341;;-4.19583e-20;21.4584;
20120618;03;00;;;15.8924;;28.9572;;;;83.0671;;0.0648499;-9.99e+08;
20120618;06;00;;;16.2414;;29.0055;;;;82.2741;;0;22.2172;
20120618;09;00;;;14.8599;;28.9794;;;;82.1587;;0;-9.99e+08;
20120618;12;00;;;15.2439;;28.7839;;;;83.8546;;0;21.2749;
20120618;15;00;;;14.9586;;28.7087;;;;83.3857;;0.0038147;-9.99e+08;
20120618;18;00;;;15.3231;;28.3991;;;;84.9784;;0;20.2164;
20120618;21;00;;;14.6354;;28.2807;;;;85.0917;;0;-9.99e+08;
20120619;00;00;;;15.1574;;28.2705;;;;84.7304;;0;20.323;
20120619;03;00;;;16.1529;;28.3999;;;;83.0363;;0.0152588;-9.99e+08;
20120619;06;00;;;16.0301;;28.4715;;;;82.5564;;0.0228882;21.7399;
20120619;09;00;;;14.2135;;28.6466;;;;81.2737;;0;-9.99e+08;
20120619;12;00;;;14.5058;;28.704;;;;81.3415;;0;21.1865;
20120619;15;00;;;14.3542;;28.5026;;;;82.3661;;0;-9.99e+08;
20120619;18;00;;;14.0133;;28.1841;;;;83.7756;;0.00762939;19.0861;
20120619;21;00;;;12.5062;;28.1421;;;;83.5831;;0;-9.99e+08;
20120620;00;00;;;12.677;;28.3016;;;;82.3591;;0.00762939;18.6483;
20120620;03;00;;;12.95;;28.5868;;;;81.3824;;0.0228882;-9.99e+08;
20120620;06;00;;;13.5193;;28.605;;;;81.8485;;0.038147;18.4661;
20120620;09;00;;;13.1445;;28.7992;;;;81.1064;;0.00762939;-9.99e+08;
20120620;12;00;;;13.3647;;28.8025;;;;81.4532;;0;18.027;
20120620;15;00;;;13.3647;;28.8025;;;;81.4532;;-0.00762939;18.027;
20120620;18;00;;;13.7768;;28.4333;;;;82.9845;;0.0305176;18.2169;
20120620;21;00;;;13.7768;;28.4333;;;;82.9845;;0.0305176;18.2169;
20120621;00;00;;;14.1453;;27.2129;;;;89.1173;;0.473022;18.9319;
