Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.8527;;28.3554;;;;83.0782;;-4.19583e-20;12.5148;
20120618;03;00;;;8.99382;;27.2697;;;;89.2203;;0.480652;-9.99e+08;
20120618;06;00;;;7.11698;;27.4117;;;;88.2237;;0.274658;12.9092;
20120618;09;00;;;8.3121;;27.1982;;;;89.1321;;0.30899;-9.99e+08;
20120618;12;00;;;7.81652;;27.4089;;;;87.1051;;0.225067;12.4832;
20120618;15;00;;;7.68867;;27.5212;;;;86.3733;;0.0686646;-9.99e+08;
20120618;18;00;;;7.57171;;27.2428;;;;87.9247;;0.259399;11.5159;
20120618;21;00;;;5.24243;;27.5307;;;;85.399;;0.236511;-9.99e+08;
20120619;00;00;;;4.38224;;27.458;;;;86.1591;;0.289917;10.9998;
20120619;03;00;;;3.58392;;27.7437;;;;85.0555;;0.175476;-9.99e+08;
20120619;06;00;;;2.78529;;27.7528;;;;85.049;;0.267029;8.52486;
20120619;09;00;;;2.17489;;28.0216;;;;83.9651;;0.0991821;-9.99e+08;
20120619;12;00;;;3.86347;;28.1103;;;;83.7934;;0.0762939;7.42286;
20120619;15;00;;;6.57199;;26.8151;;;;90.4604;;0.526428;-9.99e+08;
20120619;18;00;;;4.78626;;26.2153;;;;91.2318;;0.854492;11.2304;
20120619;21;00;;;3.06749;;25.7358;;;;90.9939;;0.549316;-9.99e+08;
20120620;00;00;;;3.38109;;25.3641;;;;90.5245;;0.854492;9.53958;
20120620;03;00;;;3.64023;;26.118;;;;86.5503;;0.144958;-9.99e+08;
20120620;06;00;;;2.27063;;25.0425;;;;90.4285;;0.991821;7.59372;
20120620;09;00;;;7.67982;;25.5804;;;;90.8018;;1.07574;-9.99e+08;
20120620;12;00;;;4.49909;;26.365;;;;86.7508;;1.12915;11.7641;
20120620;15;00;;;4.49909;;26.365;;;;86.7508;;0.0534058;11.7641;
20120620;18;00;;;4.34935;;26.3395;;;;85.7533;;0.457764;10.3915;
20120620;21;00;;;4.34935;;26.3395;;;;85.7533;;0.457764;10.3915;
20120621;00;00;;;7.2264;;26.0566;;;;89.0387;;4.05884;11.9722;
