Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8173;;28.7616;;;;83.4807;;0.0152588;22.2633;
20120618;03;00;;;16.5684;;28.7697;;;;85.4937;;0;-9.99e+08;
20120618;06;00;;;16.603;;28.9117;;;;83.3415;;0.0228882;22.4849;
20120618;09;00;;;16.0483;;28.9482;;;;82.8704;;0.038147;-9.99e+08;
20120618;12;00;;;15.8952;;28.9714;;;;82.7879;;0.0267029;21.5046;
20120618;15;00;;;16.0977;;28.8024;;;;84.0013;;0.0114441;-9.99e+08;
20120618;18;00;;;17.2632;;28.4616;;;;84.8604;;0;22.4945;
20120618;21;00;;;16.8198;;28.4995;;;;84.0045;;0.00762939;-9.99e+08;
20120619;00;00;;;16.11;;28.5205;;;;83.4096;;0.00762939;22.6069;
20120619;03;00;;;16.0033;;28.6499;;;;82.5817;;0.00762939;-9.99e+08;
20120619;06;00;;;16.4822;;28.659;;;;82.0993;;0;22.0436;
20120619;09;00;;;15.8766;;28.6466;;;;82.0996;;0.0228882;-9.99e+08;
20120619;12;00;;;16.0443;;28.5165;;;;82.8652;;0.144958;21.4694;
20120619;15;00;;;15.5785;;28.5338;;;;82.8479;;0.0991821;-9.99e+08;
20120619;18;00;;;15.7509;;28.3091;;;;83.666;;0.00762939;20.9561;
20120619;21;00;;;15.483;;28.0171;;;;85.4198;;0;-9.99e+08;
20120620;00;00;;;14.3196;;28.1141;;;;83.9107;;0.0152588;20.5885;
20120620;03;00;;;14.689;;28.4618;;;;81.8408;;0.00762939;-9.99e+08;
20120620;06;00;;;13.3971;;28.6675;;;;81.5013;;0;19.6203;
20120620;09;00;;;12.9837;;28.7367;;;;80.8661;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.9658;;28.8025;;;;79.9429;;-0.00762939;18.0783;
20120620;15;00;;;13.9658;;28.8025;;;;79.9429;;0;18.0783;
20120620;18;00;;;12.6536;;28.1833;;;;83.2008;;0.289917;18.1372;
20120620;21;00;;;12.6536;;28.1833;;;;83.2008;;0.289917;18.1372;
20120621;00;00;;;14.3471;;28.0879;;;;84.1043;;0.38147;18.9642;
