Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5254;;28.7616;;;;79.1435;;-4.19583e-20;17.6254;
20120618;03;00;;;11.6118;;28.8947;;;;79.2057;;0;-9.99e+08;
20120618;06;00;;;11.0102;;28.9742;;;;78.6856;;0;16.7858;
20120618;09;00;;;11.3071;;28.8857;;;;78.7933;;0;-9.99e+08;
20120618;12;00;;;11.9966;;28.7839;;;;80.5305;;1.26218e-26;15.815;
20120618;15;00;;;11.8555;;28.4274;;;;82.3965;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.682;;27.8366;;;;85.551;;0.205994;16.4442;
20120618;21;00;;;9.39846;;27.2495;;;;88.5767;;0.335693;-9.99e+08;
20120619;00;00;;;8.32947;;27.833;;;;85.0625;;0.152588;14.7056;
20120619;03;00;;;9.20133;;27.9937;;;;84.7061;;0.152588;-9.99e+08;
20120619;06;00;;;8.54749;;27.7528;;;;86.4306;;0.358582;12.8856;
20120619;09;00;;;6.78881;;28.0841;;;;84.2161;;0.137329;-9.99e+08;
20120619;12;00;;;7.30474;;27.9853;;;;85.2614;;0.335693;12.0588;
20120619;15;00;;;5.82392;;26.3151;;;;91.5163;;1.82343;-9.99e+08;
20120619;18;00;;;6.70183;;26.4028;;;;89.8924;;0.808716;10.4653;
20120619;21;00;;;3.22894;;25.8921;;;;91.4124;;1.47247;-9.99e+08;
20120620;00;00;;;6.66177;;25.5829;;;;92.044;;3.15857;10.3483;
20120620;03;00;;;9.73245;;26.618;;;;86.4635;;0.190735;-9.99e+08;
20120620;06;00;;;9.36241;;27.2925;;;;83.3956;;0.12207;14.261;
20120620;09;00;;;8.30907;;27.8304;;;;80.2985;;0.0534058;-9.99e+08;
20120620;12;00;;;6.24513;;27.0213;;;;83.9165;;0.465393;13.2715;
20120620;15;00;;;6.24513;;27.0213;;;;83.9165;;0.411987;13.2715;
20120620;18;00;;;5.83294;;27.277;;;;83.3536;;0.869751;11.242;
20120620;21;00;;;5.83294;;27.277;;;;83.3536;;0.869751;11.242;
20120621;00;00;;;4.29423;;27.7441;;;;78.8683;;0.152588;10.9964;
