Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7844;;28.2616;;;;83.9184;;-4.19583e-20;22.5196;
20120618;03;00;;;16.163;;29.2384;;;;78.4575;;0;-9.99e+08;
20120618;06;00;;;15.5006;;29.5992;;;;77.2078;;0;22.128;
20120618;09;00;;;12.3682;;29.2607;;;;80.0897;;0;-9.99e+08;
20120618;12;00;;;11.661;;28.7839;;;;83.4909;;1.26218e-26;19.9574;
20120618;15;00;;;12.0252;;28.4587;;;;85.6972;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.6908;;27.8678;;;;87.5841;;0;16.8258;
20120618;21;00;;;11.8563;;27.6245;;;;88.4727;;0;-9.99e+08;
20120619;00;00;;;12.7463;;28.1142;;;;85.0877;;0;17.033;
20120619;03;00;;;13.7661;;28.8374;;;;80.9491;;0;-9.99e+08;
20120619;06;00;;;14.2559;;29.1903;;;;79.1444;;0;18.9321;
20120619;09;00;;;12.8673;;29.2716;;;;76.8203;;0;-9.99e+08;
20120619;12;00;;;11.739;;28.6415;;;;80.2863;;0;18.5363;
20120619;15;00;;;12.856;;28.2838;;;;83.9127;;0;-9.99e+08;
20120619;18;00;;;11.8539;;27.7778;;;;86.7291;;0;17.4383;
20120619;21;00;;;11.9306;;27.6421;;;;87.0311;;0;-9.99e+08;
20120620;00;00;;;12.5521;;28.0516;;;;84.3953;;3.76378e-20;16.6644;
20120620;03;00;;;12.9457;;28.6493;;;;80.1089;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.9587;;29.1363;;;;78.0072;;9.78546e-21;17.3042;
20120620;09;00;;;11.3295;;28.9867;;;;78.6054;;0;-9.99e+08;
20120620;12;00;;;9.26208;;28.49;;;;81.8916;;0;17.131;
20120620;15;00;;;9.26208;;28.49;;;;81.8916;;0;17.131;
20120620;18;00;;;7.9263;;27.7458;;;;87.2714;;0;12.2805;
20120620;21;00;;;7.9263;;27.7458;;;;87.2714;;0;12.2805;
20120621;00;00;;;9.26441;;27.6816;;;;86.1839;;0;13.4948;
