Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.58889;;28.4491;;;;83.8144;;-4.19583e-20;11.8295;
20120618;03;00;;;6.18631;;28.8634;;;;81.0444;;0;-9.99e+08;
20120618;06;00;;;7.85637;;29.1305;;;;79.8397;;0;10.7677;
20120618;09;00;;;9.00043;;29.1669;;;;80.8877;;0;-9.99e+08;
20120618;12;00;;;11.9169;;28.9714;;;;83.7513;;1.26218e-26;15.3385;
20120618;15;00;;;12.7739;;28.7399;;;;85.2241;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.1587;;28.4303;;;;86.2293;;0;16.7954;
20120618;21;00;;;9.69191;;28.2495;;;;86.3404;;0.244141;-9.99e+08;
20120619;00;00;;;8.61677;;28.2392;;;;85.0989;;0.0839233;14.7511;
20120619;03;00;;;5.42401;;28.5562;;;;82.4526;;0;-9.99e+08;
20120619;06;00;;;4.39507;;29.0028;;;;79.463;;0;11.7465;
20120619;09;00;;;8.71853;;28.9279;;;;81.4215;;0;-9.99e+08;
20120619;12;00;;;10.2517;;28.829;;;;83.3781;;0;13.3612;
20120619;15;00;;;10.6949;;28.5338;;;;84.7951;;0.00762939;-9.99e+08;
20120619;18;00;;;10.0656;;28.0278;;;;87.5156;;0;14.6229;
20120619;21;00;;;8.2223;;27.8296;;;;88.2045;;0;-9.99e+08;
20120620;00;00;;;7.23245;;27.7704;;;;87.3883;;0.0228882;13.5472;
20120620;03;00;;;6.80567;;28.118;;;;84.0944;;0;-9.99e+08;
20120620;06;00;;;4.82866;;28.5425;;;;79.7442;;0;10.2591;
20120620;09;00;;;6.66024;;28.5804;;;;81.3167;;0;-9.99e+08;
20120620;12;00;;;9.64704;;28.5213;;;;83.9378;;-0.00762939;12.8671;
20120620;15;00;;;9.64704;;28.5213;;;;83.9378;;-0.00762939;12.8671;
20120620;18;00;;;7.95815;;28.027;;;;84.7761;;0.0152588;13.5107;
20120620;21;00;;;7.95815;;28.027;;;;84.7761;;0.0152588;13.5107;
20120621;00;00;;;5.22335;;27.0566;;;;85.7518;;0.488281;11.0401;
