Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3558;;27.0429;;;;92.2473;;2.76184;30.9847;
20120618;03;00;;;23.4038;;26.5197;;;;94.3707;;6.09589;-9.99e+08;
20120618;06;00;;;24.363;;26.6617;;;;94.4207;;3.685;36.5105;
20120618;09;00;;;26.5469;;27.2607;;;;91.2737;;2.67792;-9.99e+08;
20120618;12;00;;;26.0283;;27.1901;;;;92.4008;;8.27789;42.5374;
20120618;15;00;;;25.0858;;27.1774;;;;92.7018;;4.81033;-9.99e+08;
20120618;18;00;;;28.0509;;27.1178;;;;91.5025;;1.60217;40.8961;
20120618;21;00;;;30.4844;;27.4057;;;;89.3761;;1.60217;-9.99e+08;
20120619;00;00;;;31.4506;;27.1455;;;;91.7883;;1.12915;44.9078;
20120619;03;00;;;30.6307;;27.1499;;;;92.337;;1.96838;-9.99e+08;
20120619;06;00;;;30.0981;;27.284;;;;91.7887;;1.85394;46.1025;
20120619;09;00;;;27.5999;;27.2091;;;;93.0228;;2.35748;-9.99e+08;
20120619;12;00;;;28.3792;;27.204;;;;92.5431;;4.67682;43.533;
20120619;15;00;;;30.21;;26.7838;;;;93.4723;;3.479;-9.99e+08;
20120619;18;00;;;30.2517;;27.0903;;;;92.2347;;3.01361;42.0648;
20120619;21;00;;;29.9855;;28.2046;;;;85.1873;;0.686646;-9.99e+08;
20120620;00;00;;;26.2045;;27.3016;;;;92.5418;;5.10406;43.7361;
20120620;03;00;;;28.0248;;27.9618;;;;87.7242;;0.694275;-9.99e+08;
20120620;06;00;;;26.2474;;27.6675;;;;90.5851;;0.770569;39.142;
20120620;09;00;;;24.6604;;28.0179;;;;88.8238;;0.297546;-9.99e+08;
20120620;12;00;;;24.4447;;27.8338;;;;90.5237;;0.938416;34.8548;
20120620;15;00;;;24.4447;;27.8338;;;;90.5237;;0.640869;34.8548;
20120620;18;00;;;19.7401;;27.4645;;;;92.5638;;5.32532;32.3185;
20120620;21;00;;;19.7401;;27.4645;;;;92.5638;;5.32532;32.3185;
20120621;00;00;;;21.3334;;27.5879;;;;90.0686;;9.67407;32.7051;
