Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.14744;;28.1991;;;;85.02;;0.0991821;14.8499;
20120618;03;00;;;8.4169;;28.3634;;;;84.468;;0.0343323;-9.99e+08;
20120618;06;00;;;6.81773;;28.5055;;;;83.3014;;0.00762939;12.3643;
20120618;09;00;;;5.92029;;28.5107;;;;82.9463;;0;-9.99e+08;
20120618;12;00;;;6.0868;;28.3776;;;;83.6939;;0;9.59951;
20120618;15;00;;;6.81338;;28.2087;;;;83.7007;;0;-9.99e+08;
20120618;18;00;;;6.39772;;27.9616;;;;84.6912;;0;9.52821;
20120618;21;00;;;4.40096;;27.7495;;;;84.1783;;0.0228882;-9.99e+08;
20120619;00;00;;;3.79231;;27.8017;;;;83.4602;;0.00762939;9.11656;
20120619;03;00;;;4.34893;;28.0874;;;;82.0461;;0;-9.99e+08;
20120619;06;00;;;3.12129;;28.3778;;;;79.0473;;0;7.31366;
20120619;09;00;;;5.62519;;28.4904;;;;79.2899;;0;-9.99e+08;
20120619;12;00;;;6.10452;;28.4228;;;;80.7258;;0;8.60938;
20120619;15;00;;;5.63346;;28.2526;;;;81.3913;;0;-9.99e+08;
20120619;18;00;;;3.07626;;27.6216;;;;84.0889;;0.0534058;8.65613;
20120619;21;00;;;5.23622;;27.0171;;;;87.6258;;0.205994;-9.99e+08;
20120620;00;00;;;5.33806;;26.8016;;;;88.4839;;0.366211;9.79587;
20120620;03;00;;;5.51215;;26.493;;;;88.1341;;0.587463;-9.99e+08;
20120620;06;00;;;4.68843;;26.6988;;;;87.6204;;0.190735;10.3047;
20120620;09;00;;;4.3353;;26.4554;;;;88.5835;;0.534058;-9.99e+08;
20120620;12;00;;;3.9037;;26.8338;;;;87.0455;;0.671387;11.1319;
20120620;15;00;;;3.9037;;26.8338;;;;87.0455;;0.137329;11.1319;
20120620;18;00;;;3.61853;;25.1833;;;;92.4549;;3.25012;10.7959;
20120620;21;00;;;3.61853;;25.1833;;;;92.4549;;3.25012;10.7959;
20120621;00;00;;;5.45954;;25.5879;;;;89.5406;;5.61523;11.8849;
