Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4394;;28.2616;;;;85.5232;;0.171661;17.8513;
20120618;03;00;;;10.6087;;28.4259;;;;84.5968;;0.0953674;-9.99e+08;
20120618;06;00;;;8.50574;;28.5055;;;;83.6648;;0.0267029;15.229;
20120618;09;00;;;7.62443;;28.5419;;;;83.311;;0.0038147;-9.99e+08;
20120618;12;00;;;7.54777;;28.5026;;;;83.3423;;0;11.6157;
20120618;15;00;;;8.33135;;28.2399;;;;84.6843;;0;-9.99e+08;
20120618;18;00;;;7.20228;;27.9928;;;;85.6898;;0;11.9962;
20120618;21;00;;;6.24184;;27.7807;;;;84.3043;;0.0305176;-9.99e+08;
20120619;00;00;;;6.05472;;27.8955;;;;83.5912;;0;10.1626;
20120619;03;00;;;5.85959;;28.1812;;;;81.5817;;0;-9.99e+08;
20120619;06;00;;;4.41366;;28.4715;;;;78.7185;;0;8.91594;
20120619;09;00;;;6.13292;;28.5216;;;;78.6131;;0;-9.99e+08;
20120619;12;00;;;6.44012;;28.3915;;;;81.1901;;0;9.09538;
20120619;15;00;;;4.57566;;28.1901;;;;82.0951;;0;-9.99e+08;
20120619;18;00;;;2.33316;;27.8403;;;;83.0134;;0.00762939;9.10796;
20120619;21;00;;;2.10168;;27.6733;;;;83.7815;;0.00762939;-9.99e+08;
20120620;00;00;;;2.43335;;27.4891;;;;84.714;;0.12207;5.8699;
20120620;03;00;;;6.84038;;26.7743;;;;88.9419;;0.480652;-9.99e+08;
20120620;06;00;;;4.25506;;27.105;;;;85.107;;0.267029;10.8268;
20120620;09;00;;;5.43907;;27.1742;;;;84.5541;;0.236511;-9.99e+08;
20120620;12;00;;;3.79588;;27.3338;;;;84.5636;;0.37384;9.87705;
20120620;15;00;;;3.79588;;27.3338;;;;84.5636;;0.137329;9.87705;
20120620;18;00;;;2.63562;;25.4958;;;;90.9548;;2.24304;10.8035;
20120620;21;00;;;2.63562;;25.4958;;;;90.9548;;2.24304;10.8035;
20120621;00;00;;;4.82195;;25.3691;;;;90.7427;;4.05884;11.7368;
