Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1375;;28.8866;;;;81.585;;0.0534058;26.1589;
20120618;03;00;;;17.975;;28.9572;;;;82.4692;;0.0152588;-9.99e+08;
20120618;06;00;;;17.8291;;28.9742;;;;82.0338;;0;24.8807;
20120618;09;00;;;18.4429;;28.9169;;;;82.2708;;0.00762939;-9.99e+08;
20120618;12;00;;;18.0731;;28.6901;;;;83.3608;;0.0038147;24.2441;
20120618;15;00;;;18.1972;;28.5524;;;;83.8556;;0.0114441;-9.99e+08;
20120618;18;00;;;19.07;;28.3991;;;;84.7313;;0.00762939;25.2378;
20120618;21;00;;;19.7998;;28.4057;;;;83.3876;;0.038147;-9.99e+08;
20120619;00;00;;;19.8425;;28.2705;;;;83.143;;0.152588;28.8945;
20120619;03;00;;;21.3072;;28.5874;;;;81.7434;;0.213623;-9.99e+08;
20120619;06;00;;;21.2898;;28.6903;;;;82.1026;;0.205994;31.9952;
20120619;09;00;;;21.1693;;28.7091;;;;82.463;;0.305176;-9.99e+08;
20120619;12;00;;;21.6477;;28.8915;;;;82.069;;0.114441;31.6222;
20120619;15;00;;;21.3059;;28.8151;;;;82.7565;;0.1297;-9.99e+08;
20120619;18;00;;;21.2293;;28.7466;;;;82.6245;;0.144958;28.865;
20120619;21;00;;;21.5867;;27.7358;;;;88.4577;;0.297546;-9.99e+08;
20120620;00;00;;;22.1729;;28.3641;;;;84.3017;;0.0305176;29.27;
20120620;03;00;;;22.1494;;28.8368;;;;81.527;;0.0991821;-9.99e+08;
20120620;06;00;;;20.9146;;29.0113;;;;81.6559;;0.0915527;30.2554;
20120620;09;00;;;19.4309;;28.6117;;;;83.7084;;0.221252;-9.99e+08;
20120620;12;00;;;19.067;;28.8338;;;;82.6412;;0.511169;27.4851;
20120620;15;00;;;19.067;;28.8338;;;;82.6412;;0.289917;27.4851;
20120620;18;00;;;17.4555;;27.3395;;;;88.4051;;2.33459;25.0798;
20120620;21;00;;;17.4555;;27.3395;;;;88.4051;;2.33459;25.0798;
20120621;00;00;;;18.5743;;27.4941;;;;85.5381;;8.0719;25.7378;
