Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.139093;;22.9179;;;;86.7351;;-4.19583e-20;4.59076;
20120618;03;00;;;1.40955;;26.9884;;;;69.726;;0.278473;-9.99e+08;
20120618;06;00;;;4.40774;;26.6617;;;;73.6858;;0.411987;13.4293;
20120618;09;00;;;5.01156;;24.9794;;;;80.5344;;0.106812;-9.99e+08;
20120618;12;00;;;2.18109;;22.3776;;;;91.1792;;0.0267029;15.4049;
20120618;15;00;;;1.01854;;21.3649;;;;95.4806;;0.0152588;-9.99e+08;
20120618;18;00;;;2.6935;;19.0553;;;;99.7717;;0.00762939;4.58658;
20120618;21;00;;;2.71495;;18.0307;;;;99.611;;0.00762939;-9.99e+08;
20120619;00;00;;;1.74169;;21.583;;;;90.7898;;0.0152588;6.73782;
20120619;03;00;;;0.193205;;27.5562;;;;66.5941;;0;-9.99e+08;
20120619;06;00;;;1.91153;;29.0965;;;;57.4182;;0;7.80155;
20120619;09;00;;;4.36147;;27.6154;;;;68.5793;;0;-9.99e+08;
20120619;12;00;;;1.82367;;23.9228;;;;84.2604;;0.0534058;10.9483;
20120619;15;00;;;0.608188;;21.7526;;;;89.1866;;0.175476;-9.99e+08;
20120619;18;00;;;3.05605;;19.4966;;;;95.8205;;0;6.93235;
20120619;21;00;;;2.78676;;18.0483;;;;98.9495;;0;-9.99e+08;
20120620;00;00;;;0.893492;;22.3954;;;;88.298;;0;5.5073;
20120620;03;00;;;1.42745;;27.1493;;;;66.4264;;0.00762939;-9.99e+08;
20120620;06;00;;;1.66011;;29.5738;;;;55.5927;;0.00762939;8.52775;
20120620;09;00;;;3.24074;;27.6429;;;;67.1093;;0.00762939;-9.99e+08;
20120620;12;00;;;1.70178;;24.4275;;;;79.7814;;0.0457764;12.0318;
20120620;15;00;;;1.70178;;24.4275;;;;79.7814;;0.038147;12.0318;
20120620;18;00;;;2.00066;;20.7458;;;;94.2652;;0.213623;5.42903;
20120620;21;00;;;2.00066;;20.7458;;;;94.2652;;0.213623;5.42903;
20120621;00;00;;;0.995562;;22.4004;;;;90.1519;;0.152588;5.59158;
