Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.96006;;28.2929;;;;85.1525;;-4.19583e-20;11.6833;
20120618;03;00;;;9.50958;;28.4259;;;;85.2149;;0;-9.99e+08;
20120618;06;00;;;10.0436;;28.4117;;;;85.2531;;0;13.623;
20120618;09;00;;;9.57419;;28.3544;;;;85.13;;0;-9.99e+08;
20120618;12;00;;;9.84194;;28.2526;;;;84.7854;;1.26218e-26;13.5046;
20120618;15;00;;;8.87404;;28.0837;;;;84.1776;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.50774;;27.7428;;;;85.9195;;0;13.234;
20120618;21;00;;;9.62872;;27.562;;;;87.5609;;0;-9.99e+08;
20120619;00;00;;;10.4952;;27.6767;;;;86.9397;;0;14.174;
20120619;03;00;;;12.5373;;28.0249;;;;84.8327;;0;-9.99e+08;
20120619;06;00;;;13.6453;;28.3465;;;;82.3046;;0;18.0246;
20120619;09;00;;;13.3245;;28.4591;;;;82.0799;;0;-9.99e+08;
20120619;12;00;;;14.3712;;28.5165;;;;81.6744;;0;18.7755;
20120619;15;00;;;14.7184;;28.4713;;;;82.3628;;0;-9.99e+08;
20120619;18;00;;;14.2936;;28.2778;;;;83.9066;;0;20.1474;
20120619;21;00;;;14.06;;28.2358;;;;84.2026;;0;-9.99e+08;
20120620;00;00;;;13.8284;;28.4579;;;;82.3753;;3.76378e-20;19.5254;
20120620;03;00;;;14.38;;28.618;;;;81.8574;;3.9443e-27;-9.99e+08;
20120620;06;00;;;15.0131;;28.73;;;;81.508;;9.78546e-21;19.9525;
20120620;09;00;;;14.5366;;28.7992;;;;81.3405;;0;-9.99e+08;
20120620;12;00;;;13.7413;;28.8338;;;;81.3393;;0;19.6939;
20120620;15;00;;;13.7413;;28.8338;;;;81.3393;;0;19.6939;
20120620;18;00;;;12.5974;;28.3708;;;;85.1789;;0;17.9264;
20120620;21;00;;;12.5974;;28.3708;;;;85.1789;;0;17.9264;
20120621;00;00;;;12.9473;;26.2754;;;;90.525;;6.40869;19.4236;
