Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.88;;28.7616;;;;82.044;;0.0267029;20.9819;
20120618;03;00;;;13.0583;;28.8947;;;;81.3989;;0;-9.99e+08;
20120618;06;00;;;11.7298;;28.818;;;;81.4278;;0;18.221;
20120618;09;00;;;12.2215;;28.7294;;;;81.8956;;0;-9.99e+08;
20120618;12;00;;;11.5441;;28.5964;;;;83.8366;;0;16.2383;
20120618;15;00;;;11.6682;;28.3337;;;;85.4368;;0;-9.99e+08;
20120618;18;00;;;10.0612;;28.0866;;;;85.8232;;0.0305176;15.5595;
20120618;21;00;;;8.66708;;27.8745;;;;86.5626;;0.0915527;-9.99e+08;
20120619;00;00;;;9.50936;;27.708;;;;87.5833;;0.213623;13.6292;
20120619;03;00;;;8.14048;;28.1187;;;;85.0892;;0.0991821;-9.99e+08;
20120619;06;00;;;7.7761;;28.2528;;;;83.9856;;0.12207;13.3108;
20120619;09;00;;;8.45296;;28.3966;;;;83.6355;;0.0228882;-9.99e+08;
20120619;12;00;;;8.43714;;28.454;;;;82.9792;;0.0457764;12.0266;
20120619;15;00;;;6.42166;;28.3151;;;;81.7523;;0;-9.99e+08;
20120619;18;00;;;5.61166;;27.9653;;;;82.5444;;0.00762939;11.8664;
20120619;21;00;;;3.72857;;27.5796;;;;83.5281;;0.0228882;-9.99e+08;
20120620;00;00;;;3.77046;;27.5204;;;;83.8537;;0.0228882;8.38723;
20120620;03;00;;;5.8405;;27.8993;;;;82.7372;;0;-9.99e+08;
20120620;06;00;;;5.06223;;28.1675;;;;80.7431;;0;9.28523;
20120620;09;00;;;4.96857;;28.3617;;;;78.642;;0;-9.99e+08;
20120620;12;00;;;5.4072;;27.99;;;;81.0122;;0.00762939;8.45701;
20120620;15;00;;;5.4072;;27.99;;;;81.0122;;0.00762939;8.45701;
20120620;18;00;;;4.43004;;25.9645;;;;89.0991;;1.72424;9.66065;
20120620;21;00;;;4.43004;;25.9645;;;;89.0991;;1.72424;9.66065;
20120621;00;00;;;3.23876;;26.6504;;;;85.5903;;0.717163;9.99405;
