Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.18618;;26.9179;;;;90.073;;0.427246;13.969;
20120618;03;00;;;7.75796;;26.4259;;;;91.5867;;1.72424;-9.99e+08;
20120618;06;00;;;8.74522;;26.4742;;;;88.9442;;0.953674;13.9514;
20120618;09;00;;;7.98588;;26.3857;;;;89.077;;0.934601;-9.99e+08;
20120618;12;00;;;7.93743;;27.2839;;;;85.3204;;0.209808;14.5905;
20120618;15;00;;;6.76478;;27.1774;;;;85.712;;0.274658;-9.99e+08;
20120618;18;00;;;6.22522;;27.1803;;;;86.3784;;0.152588;12.8809;
20120618;21;00;;;4.66931;;27.312;;;;85.3797;;0.0991821;-9.99e+08;
20120619;00;00;;;5.38505;;27.4267;;;;85.4008;;0.175476;9.41842;
20120619;03;00;;;6.41848;;27.0249;;;;88.1813;;0.396729;-9.99e+08;
20120619;06;00;;;4.30365;;26.159;;;;91.047;;0.701904;10.4765;
20120619;09;00;;;6.31887;;26.0216;;;;90.4984;;0.839233;-9.99e+08;
20120619;12;00;;;6.25225;;26.2978;;;;87.6687;;0.389099;11.0014;
20120619;15;00;;;5.36475;;26.2526;;;;88.1668;;0.572205;-9.99e+08;
20120619;18;00;;;4.47969;;25.5591;;;;91.8823;;2.23541;9.99263;
20120619;21;00;;;4.51442;;25.8296;;;;89.7826;;0.930786;-9.99e+08;
20120620;00;00;;;5.09962;;25.6766;;;;88.2715;;0.595093;9.53199;
20120620;03;00;;;5.63578;;25.1493;;;;90.7157;;0.938416;-9.99e+08;
20120620;06;00;;;6.47951;;25.0113;;;;91.66;;1.99127;11.0736;
20120620;09;00;;;9.52667;;26.5179;;;;83.9968;;0.274658;-9.99e+08;
20120620;12;00;;;5.84403;;25.615;;;;90.5263;;3.79181;15.1661;
20120620;15;00;;;5.84403;;25.615;;;;90.5263;;3.51715;15.1661;
20120620;18;00;;;11.2664;;26.8395;;;;86.815;;1.26648;15.8666;
20120620;21;00;;;11.2664;;26.8395;;;;86.815;;1.26648;15.8666;
20120621;00;00;;;9.67542;;25.9004;;;;90.2324;;4.69971;16.7544;
