Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.336029;;23.8554;;;;67.7077;;0;7.92631;
20120618;03;00;;;3.33228;;26.8322;;;;54.6907;;0;-9.99e+08;
20120618;06;00;;;4.53269;;27.0367;;;;60.4159;;0;17.3477;
20120618;09;00;;;3.09786;;24.8857;;;;79.462;;0;-9.99e+08;
20120618;12;00;;;1.02815;;22.2526;;;;94.3083;;0;17.2388;
20120618;15;00;;;2.08195;;20.9899;;;;86.2118;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.26378;;22.3366;;;;76.1155;;0;6.40718;
20120618;21;00;;;1.66403;;21.4995;;;;74.9884;;0;-9.99e+08;
20120619;00;00;;;0.615387;;23.458;;;;72.5665;;0;6.94285;
20120619;03;00;;;3.34987;;26.6187;;;;54.8066;;0;-9.99e+08;
20120619;06;00;;;4.55039;;27.0028;;;;59.9079;;0;18.5695;
20120619;09;00;;;3.63441;;25.2716;;;;70.064;;0;-9.99e+08;
20120619;12;00;;;2.57409;;22.4228;;;;78.9665;;0;18.3655;
20120619;15;00;;;1.1874;;22.5338;;;;68.3604;;0;-9.99e+08;
20120619;18;00;;;1.70596;;21.9341;;;;65.5524;;0;10.359;
20120619;21;00;;;0.973757;;21.7671;;;;62.9059;;0;-9.99e+08;
20120620;00;00;;;1.1153;;23.6454;;;;59.5549;;0;9.67627;
20120620;03;00;;;3.37419;;26.9618;;;;55.1576;;0;-9.99e+08;
20120620;06;00;;;4.8254;;27.5425;;;;58.8874;;0.00762939;19.4817;
20120620;09;00;;;3.00745;;25.3929;;;;69.5284;;0.00762939;-9.99e+08;
20120620;12;00;;;1.37764;;22.8963;;;;77.9564;;0.00762939;19.8894;
20120620;15;00;;;1.37764;;22.8963;;;;77.9564;;0;19.8894;
20120620;18;00;;;0.747581;;21.4333;;;;81.7621;;0;5.5885;
20120620;21;00;;;0.747581;;21.4333;;;;81.7621;;0;5.5885;
20120621;00;00;;;1.47031;;22.8066;;;;83.8442;;0;6.22755;
