Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.09;;26.8866;;;;92.1023;;3.62396;34.3146;
20120618;03;00;;;24.7591;;27.4259;;;;89.0991;;1.99127;-9.99e+08;
20120618;06;00;;;27.5681;;28.2242;;;;84.1257;;0.541687;40.6947;
20120618;09;00;;;26.5969;;27.3232;;;;89.9349;;0.831604;-9.99e+08;
20120618;12;00;;;28.3272;;27.6276;;;;87.3789;;0.44632;41.7609;
20120618;15;00;;;30.9064;;27.7087;;;;88.4445;;0.732422;-9.99e+08;
20120618;18;00;;;35.466;;26.7428;;;;92.5796;;3.2196;47.1989;
20120618;21;00;;;42.202;;27.2182;;;;92.6021;;10.1929;-9.99e+08;
20120619;00;00;;;37.1493;;27.3642;;;;92.8967;;3.31879;58.1589;
20120619;03;00;;;41.6985;;26.8687;;;;95.121;;14.7705;-9.99e+08;
20120619;06;00;;;40.7946;;27.1903;;;;94.5569;;41.4658;59.5302;
20120619;09;00;;;35.1852;;27.5216;;;;93.7303;;40.6189;-9.99e+08;
20120619;12;00;;;36.1524;;27.5165;;;;91.874;;14.8773;60.3665;
20120619;15;00;;;34.7057;;27.6276;;;;92.5412;;19.0659;-9.99e+08;
20120619;18;00;;;32.0571;;27.3716;;;;92.3856;;20.0958;48.5556;
20120619;21;00;;;23.9875;;27.1421;;;;93.2657;;16.7618;-9.99e+08;
20120620;00;00;;;25.2289;;27.1766;;;;92.8116;;11.2152;42.7129;
20120620;03;00;;;25.8407;;27.4618;;;;91.1195;;1.8158;-9.99e+08;
20120620;06;00;;;22.1351;;28.0425;;;;89.2825;;1.78528;36.0532;
20120620;09;00;;;21.4108;;27.7992;;;;89.7294;;5.01251;-9.99e+08;
20120620;12;00;;;18.2963;;27.9588;;;;90.1315;;6.11115;29.5885;
20120620;15;00;;;18.2963;;27.9588;;;;90.1315;;1.09863;29.5885;
20120620;18;00;;;16.8286;;27.277;;;;92.1434;;7.27844;25.7233;
20120620;21;00;;;16.8286;;27.277;;;;92.1434;;7.27844;25.7233;
20120621;00;00;;;17.0435;;27.6816;;;;88.6249;;7.56836;23.5736;
