Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7728;;28.1054;;;;89.3539;;0.907898;42.9487;
20120618;03;00;;;28.5426;;27.7384;;;;90.7124;;3.93677;-9.99e+08;
20120618;06;00;;;28.3313;;27.1617;;;;92.7656;;2.22015;43.5139;
20120618;09;00;;;27.2061;;27.1357;;;;92.7713;;2.54822;-9.99e+08;
20120618;12;00;;;26.2348;;27.1589;;;;92.9508;;3.05176;40.9598;
20120618;15;00;;;25.5905;;27.5212;;;;92.5802;;3.15094;-9.99e+08;
20120618;18;00;;;28.4601;;27.4303;;;;92.612;;8.09479;40.5677;
20120618;21;00;;;27.1942;;27.3432;;;;92.6079;;8.255;-9.99e+08;
20120619;00;00;;;26.7606;;27.083;;;;93.4389;;6.80542;40.8205;
20120619;03;00;;;26.067;;26.8999;;;;94.1323;;2.05231;-9.99e+08;
20120619;06;00;;;26.0053;;26.909;;;;93.7038;;5.20325;40.1661;
20120619;09;00;;;28.0246;;28.1466;;;;86.4647;;0.793457;-9.99e+08;
20120619;12;00;;;25.8583;;28.7665;;;;84.4671;;1.39618;42.0086;
20120619;15;00;;;23.1894;;28.3463;;;;87.4177;;1.14441;-9.99e+08;
20120619;18;00;;;23.7632;;28.0278;;;;89.3344;;1.24359;34.2015;
20120619;21;00;;;20.8629;;27.1733;;;;92.9898;;5.37109;-9.99e+08;
20120620;00;00;;;25.7513;;28.1766;;;;87.2916;;1.97601;35.3659;
20120620;03;00;;;22.3193;;28.3368;;;;87.3678;;0.526428;-9.99e+08;
20120620;06;00;;;19.4254;;27.3238;;;;92.3281;;4.84467;34.2041;
20120620;09;00;;;19.9865;;29.2367;;;;81.74;;0.984192;-9.99e+08;
20120620;12;00;;;19.5115;;29.3338;;;;81.7453;;1.06049;27.261;
20120620;15;00;;;19.5115;;29.3338;;;;81.7453;;0.0762939;27.261;
20120620;18;00;;;21.0407;;29.1208;;;;83.1734;;0.213623;28.085;
20120620;21;00;;;21.0407;;29.1208;;;;83.1734;;0.213623;28.085;
20120621;00;00;;;20.0462;;28.1191;;;;87.3642;;0.793457;28.5874;
