Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2165;;26.9491;;;;92.3801;;1.66702;28.8547;
20120618;03;00;;;22.0902;;27.0822;;;;92.7181;;2.17819;-9.99e+08;
20120618;06;00;;;22.5449;;26.6305;;;;93.8563;;1.46103;33.2585;
20120618;09;00;;;25.5544;;27.3544;;;;89.9369;;3.36456;-9.99e+08;
20120618;12;00;;;24.662;;27.0651;;;;92.2574;;6.24466;34.5848;
20120618;15;00;;;26.8286;;27.5212;;;;88.6923;;1.12152;-9.99e+08;
20120618;18;00;;;27.0518;;27.3053;;;;90.9713;;1.2207;37.9023;
20120618;21;00;;;28.3961;;27.437;;;;89.2462;;1.34277;-9.99e+08;
20120619;00;00;;;27.4979;;27.0205;;;;93.1582;;2.17438;41.7526;
20120619;03;00;;;27.0067;;27.0249;;;;93.2985;;7.88116;-9.99e+08;
20120619;06;00;;;29.8061;;26.9715;;;;93.4272;;5.14984;43.0555;
20120619;09;00;;;32.3294;;27.9904;;;;86.3253;;1.82343;-9.99e+08;
20120619;12;00;;;30.3989;;27.6415;;;;88.8104;;1.43433;47.1116;
20120619;15;00;;;30.9021;;27.2526;;;;91.4307;;1.47247;-9.99e+08;
20120619;18;00;;;33.2355;;27.2466;;;;90.8833;;1.92261;45.0321;
20120619;21;00;;;32.27;;27.7671;;;;88.4599;;1.15204;-9.99e+08;
20120620;00;00;;;31.9968;;27.6766;;;;88.9382;;4.83704;47.3109;
20120620;03;00;;;30.2486;;27.9618;;;;88.5008;;0.869751;-9.99e+08;
20120620;06;00;;;29.5903;;28.2613;;;;87.7386;;0.488281;44.0266;
20120620;09;00;;;27.7789;;28.4242;;;;87.1763;;0.968933;-9.99e+08;
20120620;12;00;;;26.0592;;27.74;;;;91.8665;;1.64795;39.7471;
20120620;15;00;;;26.0592;;27.74;;;;91.8665;;0.679016;39.7471;
20120620;18;00;;;22.831;;27.277;;;;92.555;;8.28552;34.8187;
20120620;21;00;;;22.831;;27.277;;;;92.555;;8.28552;34.8187;
20120621;00;00;;;19.9143;;27.1191;;;;92.2038;;5.75256;35.3838;
