Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5024;;28.3554;;;;85.2823;;-4.19583e-20;18.5917;
20120618;03;00;;;12.5563;;28.5822;;;;84.1208;;0;-9.99e+08;
20120618;06;00;;;13.1707;;28.7867;;;;83.4499;;0;17.4787;
20120618;09;00;;;13.4901;;29.0419;;;;81.6928;;0;-9.99e+08;
20120618;12;00;;;14.1859;;28.9401;;;;83.1445;;1.26218e-26;18.6057;
20120618;15;00;;;13.7072;;28.6462;;;;84.7215;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.3839;;28.1803;;;;86.7143;;0;19.0071;
20120618;21;00;;;13.1495;;27.8432;;;;88.8798;;0;-9.99e+08;
20120619;00;00;;;11.8287;;27.7392;;;;87.8437;;0.0915527;18.1759;
20120619;03;00;;;11.5587;;27.8687;;;;85.5659;;0.00762939;-9.99e+08;
20120619;06;00;;;9.33992;;28.1278;;;;83.0019;;0;16.6767;
20120619;09;00;;;6.6763;;28.5529;;;;81.1462;;0;-9.99e+08;
20120619;12;00;;;7.92823;;28.5478;;;;84.0794;;0;12.9815;
20120619;15;00;;;10.6965;;28.6588;;;;82.7407;;0;-9.99e+08;
20120619;18;00;;;11.4388;;28.3403;;;;82.1055;;0;15.8683;
20120619;21;00;;;11.4175;;28.1421;;;;82.6168;;0;-9.99e+08;
20120620;00;00;;;10.1554;;28.2079;;;;81.7547;;0;15.9373;
20120620;03;00;;;10.6805;;28.243;;;;81.5808;;0;-9.99e+08;
20120620;06;00;;;8.60483;;28.4488;;;;80.4257;;0;15.533;
20120620;09;00;;;7.85871;;28.9867;;;;79.8544;;0;-9.99e+08;
20120620;12;00;;;11.0625;;29.2088;;;;80.7973;;0.00762939;14.139;
20120620;15;00;;;11.0625;;29.2088;;;;80.7973;;0.00762939;14.139;
20120620;18;00;;;11.4397;;27.9333;;;;85.3892;;0.396729;17.7081;
20120620;21;00;;;11.4397;;27.9333;;;;85.3892;;0.396729;17.7081;
20120621;00;00;;;10.1997;;27.4316;;;;84.1649;;0.671387;16.3576;
