Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4163;;28.3866;;;;85.7839;;0.0038147;21.1527;
20120618;03;00;;;17.1607;;28.5197;;;;85.4719;;0.0534058;-9.99e+08;
20120618;06;00;;;16.1249;;28.5055;;;;87.2752;;0.152588;22.9234;
20120618;09;00;;;16.4518;;28.2919;;;;86.3761;;0.282288;-9.99e+08;
20120618;12;00;;;17.8315;;28.1589;;;;87.934;;0.434875;23.3195;
20120618;15;00;;;17.2508;;28.2087;;;;87.7048;;0.0038147;-9.99e+08;
20120618;18;00;;;18.3652;;28.1178;;;;86.8363;;0.114441;24.1519;
20120618;21;00;;;18.5383;;28.187;;;;85.5815;;0.0686646;-9.99e+08;
20120619;00;00;;;17.1705;;28.2392;;;;85.4722;;0.0228882;24.6857;
20120619;03;00;;;16.9487;;28.4624;;;;84.6257;;0;-9.99e+08;
20120619;06;00;;;16.7585;;28.5965;;;;84.2627;;0.0686646;22.6986;
20120619;09;00;;;15.5656;;28.3029;;;;86.4775;;0.328064;-9.99e+08;
20120619;12;00;;;13.0651;;28.6103;;;;84.4526;;0.1297;23.4248;
20120619;15;00;;;15.0185;;28.3151;;;;85.6448;;0.0152588;-9.99e+08;
20120619;18;00;;;16.5388;;28.0591;;;;86.8789;;0.1297;23.0425;
20120619;21;00;;;17.3862;;28.0796;;;;85.1761;;0.183105;-9.99e+08;
20120620;00;00;;;17.4058;;28.2079;;;;84.1644;;0.0228882;23.421;
20120620;03;00;;;16.5939;;28.3993;;;;83.2699;;0.00762939;-9.99e+08;
20120620;06;00;;;15.8075;;28.4488;;;;83.9959;;0.0228882;22.9825;
20120620;09;00;;;15.2544;;28.5179;;;;84.678;;0.00762939;-9.99e+08;
20120620;12;00;;;14.164;;28.2088;;;;84.1526;;0.25177;20.6659;
20120620;15;00;;;14.164;;28.2088;;;;84.1526;;0.244141;20.6659;
20120620;18;00;;;12.4053;;27.027;;;;88.2521;;0.88501;19.2535;
20120620;21;00;;;12.4053;;27.027;;;;88.2521;;0.88501;19.2535;
20120621;00;00;;;15.3913;;27.8691;;;;85.1962;;0.350952;22.4117;
