Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.33419;;25.4491;;;;93.8483;;1.12534;23.5429;
20120618;03;00;;;11.2727;;27.5822;;;;86.3975;;1.17874;-9.99e+08;
20120618;06;00;;;11.9002;;27.568;;;;86.6909;;2.48718;30.6216;
20120618;09;00;;;9.07217;;26.9169;;;;86.9005;;1.08337;-9.99e+08;
20120618;12;00;;;6.85934;;25.5339;;;;91.6295;;0.30899;29.9318;
20120618;15;00;;;7.24335;;24.9587;;;;94.4349;;0.522614;-9.99e+08;
20120618;18;00;;;7.50664;;24.5241;;;;95.4664;;0.495911;20.281;
20120618;21;00;;;7.06836;;24.4995;;;;96.3409;;0.831604;-9.99e+08;
20120619;00;00;;;12.5685;;26.0517;;;;92.1441;;1.11389;26.8802;
20120619;03;00;;;15.7555;;30.1499;;;;73.7569;;1.20544;-9.99e+08;
20120619;06;00;;;14.5569;;29.1278;;;;77.0191;;0.63324;35.2226;
20120619;09;00;;;11.2443;;26.9279;;;;87.3897;;1.35803;-9.99e+08;
20120619;12;00;;;8.30461;;25.3603;;;;93.1536;;0.701904;33.0764;
20120619;15;00;;;6.6676;;25.0651;;;;94.8223;;0.259399;-9.99e+08;
20120619;18;00;;;8.29244;;24.8091;;;;95.0951;;0.404358;20.7226;
20120619;21;00;;;7.48162;;24.5483;;;;96.3163;;0.709534;-9.99e+08;
20120620;00;00;;;10.2561;;25.8954;;;;93.1711;;0.656128;23.8766;
20120620;03;00;;;12.2607;;27.7743;;;;85.5496;;1.11389;-9.99e+08;
20120620;06;00;;;10.9211;;28.0738;;;;84.451;;0.968933;30.7072;
20120620;09;00;;;8.61779;;26.7679;;;;90.0636;;2.7771;-9.99e+08;
20120620;12;00;;;4.57914;;25.2088;;;;94.2586;;3.2196;28.2995;
20120620;15;00;;;4.57914;;25.2088;;;;94.2586;;0.442505;28.2995;
20120620;18;00;;;5.46174;;24.5895;;;;96.8777;;0.686646;13.6455;
20120620;21;00;;;5.46174;;24.5895;;;;96.8777;;0.686646;13.6455;
20120621;00;00;;;5.30644;;26.1191;;;;92.8467;;1.2207;16.8265;
