Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.49054;;28.0429;;;;85.7544;;-4.19583e-20;8.56419;
20120618;03;00;;;6.75236;;28.2072;;;;85.3199;;0;-9.99e+08;
20120618;06;00;;;7.33427;;28.4117;;;;84.0212;;0;10.3102;
20120618;09;00;;;7.05265;;28.4169;;;;82.2187;;0;-9.99e+08;
20120618;12;00;;;6.75094;;28.2214;;;;82.7116;;1.26218e-26;10.3741;
20120618;15;00;;;5.77097;;27.9899;;;;83.8015;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.07876;;27.5866;;;;85.4038;;0;9.49214;
20120618;21;00;;;6.64881;;27.3745;;;;86.649;;0;-9.99e+08;
20120619;00;00;;;7.33956;;27.4267;;;;87.0478;;0;10.4398;
20120619;03;00;;;9.48426;;27.7749;;;;85.0583;;0;-9.99e+08;
20120619;06;00;;;10.5715;;28.0965;;;;83.4831;;0;14.3569;
20120619;09;00;;;10.4561;;28.2404;;;;81.701;;0;-9.99e+08;
20120619;12;00;;;9.81362;;28.2665;;;;81.4116;;0;14.3768;
20120619;15;00;;;10.6547;;28.2213;;;;82.6961;;0;-9.99e+08;
20120619;18;00;;;10.3602;;27.9966;;;;84.3702;;0;14.4635;
20120619;21;00;;;10.0259;;27.9546;;;;84.0534;;0;-9.99e+08;
20120620;00;00;;;10.2404;;28.0829;;;;83.9077;;3.76378e-20;14.299;
20120620;03;00;;;11.9458;;28.2743;;;;83.3786;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.0901;;28.3863;;;;82.8993;;9.78546e-21;15.9886;
20120620;09;00;;;10.7075;;28.3929;;;;82.8411;;0;-9.99e+08;
20120620;12;00;;;10.017;;28.5213;;;;82.2512;;0;14.8566;
20120620;15;00;;;10.017;;28.5213;;;;82.2512;;0;14.8566;
20120620;18;00;;;8.96728;;28.3708;;;;84.4379;;0;13.3702;
20120620;21;00;;;8.96728;;28.3708;;;;84.4379;;0;13.3702;
20120621;00;00;;;11.9842;;26.3066;;;;91.6142;;2.91443;16.9765;
