Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0874;;28.5741;;;;81.1989;;-4.19583e-20;14.9334;
20120618;03;00;;;8.74915;;28.6134;;;;81.1338;;0;-9.99e+08;
20120618;06;00;;;7.92429;;28.7555;;;;80.2564;;0;14.707;
20120618;09;00;;;6.94276;;28.7607;;;;79.4593;;0;-9.99e+08;
20120618;12;00;;;7.81758;;28.5339;;;;81.2022;;1.26218e-26;10.8563;
20120618;15;00;;;7.47924;;28.2399;;;;82.2577;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.93713;;28.1491;;;;82.2795;;0;10.6844;
20120618;21;00;;;6.48365;;28.062;;;;82.032;;0;-9.99e+08;
20120619;00;00;;;8.58948;;28.2705;;;;81.4723;;0;11.5181;
20120619;03;00;;;8.8553;;28.6187;;;;79.8825;;0;-9.99e+08;
20120619;06;00;;;5.97213;;28.5653;;;;79.7547;;0.114441;12.4584;
20120619;09;00;;;4.81902;;27.5841;;;;84.6628;;0.335693;-9.99e+08;
20120619;12;00;;;7.06853;;27.704;;;;85.6117;;0.0305176;10.0142;
20120619;15;00;;;6.62618;;27.3151;;;;86.6974;;0.167847;-9.99e+08;
20120619;18;00;;;5.00928;;26.6528;;;;87.9292;;0.473022;10.3116;
20120619;21;00;;;6.49917;;26.9546;;;;86.2102;;0.0228882;-9.99e+08;
20120620;00;00;;;8.42897;;27.3016;;;;84.821;;0.0152588;11.8196;
20120620;03;00;;;9.00228;;27.5555;;;;83.6733;;0.0991821;-9.99e+08;
20120620;06;00;;;8.46011;;28.0113;;;;81.077;;0.0228882;13.2606;
20120620;09;00;;;6.96817;;28.2054;;;;79.994;;0.00762939;-9.99e+08;
20120620;12;00;;;7.13371;;28.2713;;;;80.3437;;0.0152588;11.8286;
20120620;15;00;;;7.13371;;28.2713;;;;80.3437;;0.00762939;11.8286;
20120620;18;00;;;8.93721;;28.027;;;;82.7027;;0;12.5615;
20120620;21;00;;;8.93721;;28.027;;;;82.7027;;0;12.5615;
20120621;00;00;;;8.25223;;27.7754;;;;83.9519;;0.0152588;13.1227;
