Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.12643;;28.1991;;;;83.9124;;-4.19583e-20;11.9054;
20120618;03;00;;;8.2039;;28.2697;;;;84.5824;;0;-9.99e+08;
20120618;06;00;;;8.10699;;28.2867;;;;84.2542;;0;11.2974;
20120618;09;00;;;7.7632;;28.2294;;;;83.1591;;0;-9.99e+08;
20120618;12;00;;;7.86089;;28.1276;;;;82.9427;;1.26218e-26;11.4771;
20120618;15;00;;;7.45609;;28.0212;;;;82.1155;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.10019;;27.7741;;;;82.9617;;0;11.29;
20120618;21;00;;;8.14179;;27.687;;;;84.9141;;0;-9.99e+08;
20120619;00;00;;;8.82935;;27.833;;;;84.9382;;0;11.9813;
20120619;03;00;;;11.2115;;28.0562;;;;83.3648;;0;-9.99e+08;
20120619;06;00;;;11.2852;;28.1903;;;;82.7674;;0;15.363;
20120619;09;00;;;11.1775;;28.3341;;;;81.1222;;0;-9.99e+08;
20120619;12;00;;;10.4001;;28.3915;;;;80.9558;;0;15.1704;
20120619;15;00;;;11.4464;;28.3463;;;;81.7556;;0;-9.99e+08;
20120619;18;00;;;11.5128;;28.2153;;;;82.3308;;0;15.538;
20120619;21;00;;;13.165;;28.1733;;;;83.9519;;0;-9.99e+08;
20120620;00;00;;;12.1143;;28.3329;;;;83.5664;;3.76378e-20;17.5244;
20120620;03;00;;;12.3809;;28.493;;;;83.038;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.404;;28.5738;;;;82.2011;;9.78546e-21;17.5757;
20120620;09;00;;;12.4855;;28.6117;;;;81.7913;;0;-9.99e+08;
20120620;12;00;;;11.9451;;28.6463;;;;82.1453;;0;16.5444;
20120620;15;00;;;11.9451;;28.6463;;;;82.1453;;0;16.5444;
20120620;18;00;;;10.559;;28.3708;;;;84.3151;;0;15.8135;
20120620;21;00;;;10.559;;28.3708;;;;84.3151;;0;15.8135;
20120621;00;00;;;7.99228;;27.3066;;;;86.2792;;3.49426;23.3515;
