Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8579;;27.1054;;;;92.9392;;7.36618;45.6046;
20120618;03;00;;;23.0693;;26.7072;;;;93.5349;;8.00323;-9.99e+08;
20120618;06;00;;;26.6217;;27.8492;;;;86.2067;;0.740051;36.7782;
20120618;09;00;;;20.6385;;27.2607;;;;91.8171;;2.59018;-9.99e+08;
20120618;12;00;;;19.5965;;26.9714;;;;92.2528;;9.33838;35.3841;
20120618;15;00;;;22.0059;;28.0212;;;;88.9885;;1.54114;-9.99e+08;
20120618;18;00;;;20.7211;;27.4303;;;;92.4746;;5.63812;31.8842;
20120618;21;00;;;22.4726;;28.5307;;;;85.7362;;1.76239;-9.99e+08;
20120619;00;00;;;21.8461;;29.3642;;;;81.473;;0.167847;30.0108;
20120619;03;00;;;22.8877;;29.7749;;;;79.4468;;0.0991821;-9.99e+08;
20120619;06;00;;;21.0312;;29.8465;;;;79.3354;;0.1297;30.7176;
20120619;09;00;;;20.3435;;29.8341;;;;79.4486;;0.0457764;-9.99e+08;
20120619;12;00;;;21.212;;29.7665;;;;80.0698;;0.00762939;27.4761;
20120619;15;00;;;21.5381;;29.5651;;;;81.183;;0.0457764;-9.99e+08;
20120619;18;00;;;21.2565;;28.4966;;;;87.5514;;0.37384;29.1953;
20120619;21;00;;;21.5856;;28.8296;;;;85.8648;;0.12207;-9.99e+08;
20120620;00;00;;;21.1772;;29.3954;;;;81.9988;;0.0610352;28.7689;
20120620;03;00;;;19.8552;;29.4305;;;;82.4162;;0.0228882;-9.99e+08;
20120620;06;00;;;19.133;;29.5113;;;;82.0623;;0.0305176;27.7969;
20120620;09;00;;;19.1896;;29.4867;;;;82.832;;0.0457764;-9.99e+08;
20120620;12;00;;;17.5829;;29.365;;;;83.8969;;0.0457764;25.3037;
20120620;15;00;;;17.5829;;29.365;;;;83.8969;;0;25.3037;
20120620;18;00;;;17.9383;;29.0583;;;;84.5016;;0;25.0911;
20120620;21;00;;;17.9383;;29.0583;;;;84.5016;;0;25.0911;
20120621;00;00;;;16.2653;;29.1504;;;;82.8765;;0;23.5508;
