Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6279;;28.3554;;;;84.1718;;-4.19583e-20;14.5651;
20120618;03;00;;;11.8306;;28.5197;;;;83.0233;;0;-9.99e+08;
20120618;06;00;;;12.072;;28.5367;;;;83.0632;;0;16.0074;
20120618;09;00;;;12.1324;;28.2607;;;;84.0129;;0;-9.99e+08;
20120618;12;00;;;11.7263;;28.0026;;;;82.9301;;1.26218e-26;16.2668;
20120618;15;00;;;11.2819;;27.9587;;;;82.7077;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.4974;;27.7741;;;;84.5503;;0;15.6602;
20120618;21;00;;;12.3391;;27.7182;;;;85.7917;;0;-9.99e+08;
20120619;00;00;;;12.9612;;27.8642;;;;85.941;;0;16.9989;
20120619;03;00;;;14.4519;;28.0249;;;;83.4832;;0;-9.99e+08;
20120619;06;00;;;14.7812;;28.1903;;;;83.4923;;0;19.4276;
20120619;09;00;;;14.7965;;28.3654;;;;82.5471;;0;-9.99e+08;
20120619;12;00;;;16.6314;;28.4853;;;;82.2641;;0.106812;22.8211;
20120619;15;00;;;16.3566;;28.5651;;;;82.1345;;0;-9.99e+08;
20120619;18;00;;;16.2844;;28.4653;;;;82.5957;;0;22.2508;
20120619;21;00;;;17.2337;;28.4233;;;;83.2472;;0;-9.99e+08;
20120620;00;00;;;15.8397;;28.2079;;;;84.9035;;0;22.6939;
20120620;03;00;;;15.9726;;28.3993;;;;83.9989;;0.00762939;-9.99e+08;
20120620;06;00;;;16.2225;;28.6675;;;;81.619;;0.038147;22.075;
20120620;09;00;;;16.4984;;28.6742;;;;82.1534;;0.0991821;-9.99e+08;
20120620;12;00;;;14.9292;;28.5838;;;;82.9754;;0.274658;21.5581;
20120620;15;00;;;14.9292;;28.5838;;;;82.9754;;0.175476;21.5581;
20120620;18;00;;;13.5183;;27.7458;;;;87.0155;;0.961304;19.6806;
20120620;21;00;;;13.5183;;27.7458;;;;87.0155;;0.961304;19.6806;
20120621;00;00;;;12.2296;;27.4941;;;;85.6637;;3.69263;20.9651;
