Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.128;;28.7929;;;;79.4887;;-4.19583e-20;18.4114;
20120618;03;00;;;12.5204;;28.8322;;;;80.344;;0;-9.99e+08;
20120618;06;00;;;11.0929;;28.8492;;;;79.9218;;0;17.3686;
20120618;09;00;;;10.253;;28.8857;;;;79.817;;0;-9.99e+08;
20120618;12;00;;;11.9828;;28.9714;;;;79.975;;1.26218e-26;15.7561;
20120618;15;00;;;11.4487;;28.7087;;;;81.1266;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.0722;;28.1803;;;;83.3653;;0.160217;15.8063;
20120618;21;00;;;10.2649;;27.6557;;;;86.4178;;0.297546;-9.99e+08;
20120619;00;00;;;9.82838;;27.6767;;;;86.9397;;0.228882;14.2537;
20120619;03;00;;;9.59692;;28.2437;;;;83.7478;;0.038147;-9.99e+08;
20120619;06;00;;;9.8029;;28.1903;;;;84.102;;0.114441;13.9696;
20120619;09;00;;;6.84075;;28.1466;;;;84.222;;0.25177;-9.99e+08;
20120619;12;00;;;6.11935;;28.079;;;;84.5263;;0.236511;13.4162;
20120619;15;00;;;7.0309;;27.0026;;;;89.0083;;0.480652;-9.99e+08;
20120619;18;00;;;5.3929;;26.2153;;;;92.0536;;1.0376;11.2266;
20120619;21;00;;;3.24162;;25.7983;;;;91.957;;1.26648;-9.99e+08;
20120620;00;00;;;10.2759;;26.3329;;;;89.509;;0.587463;14.2952;
20120620;03;00;;;10.7789;;27.1805;;;;84.872;;0.114441;-9.99e+08;
20120620;06;00;;;9.81523;;27.6363;;;;82.5823;;0.0762939;15.4589;
20120620;09;00;;;8.19969;;27.8929;;;;80.5384;;0.0457764;-9.99e+08;
20120620;12;00;;;6.64374;;27.115;;;;84.0487;;0.328064;13.6606;
20120620;15;00;;;6.64374;;27.115;;;;84.0487;;0.282288;13.6606;
20120620;18;00;;;7.69233;;27.4958;;;;82.769;;0.228882;12.7228;
20120620;21;00;;;7.69233;;27.4958;;;;82.769;;0.228882;12.7228;
20120621;00;00;;;5.6829;;27.9004;;;;80.7327;;0.0152588;11.6647;
