Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.45315;;28.5116;;;;83.4562;;-4.19583e-20;14.5576;
20120618;03;00;;;8.87622;;28.8009;;;;82.9314;;0;-9.99e+08;
20120618;06;00;;;11.0307;;29.0367;;;;82.5152;;0;15.1;
20120618;09;00;;;9.68506;;29.3232;;;;80.789;;0;-9.99e+08;
20120618;12;00;;;9.99252;;29.3151;;;;81.1707;;1.26218e-26;14.6721;
20120618;15;00;;;10.7082;;28.7712;;;;85.1031;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.42439;;28.2741;;;;86.976;;0;14.84;
20120618;21;00;;;8.0752;;28.0932;;;;87.3448;;0;-9.99e+08;
20120619;00;00;;;8.53251;;28.0205;;;;86.0802;;0;11.9414;
20120619;03;00;;;5.93089;;28.3062;;;;83.8757;;0;-9.99e+08;
20120619;06;00;;;9.20398;;28.7215;;;;84.0302;;0;12.5837;
20120619;09;00;;;9.11961;;29.0841;;;;82.7401;;0;-9.99e+08;
20120619;12;00;;;9.8917;;29.1103;;;;82.6861;;0;13.3403;
20120619;15;00;;;10.262;;28.7838;;;;83.3544;;0;-9.99e+08;
20120619;18;00;;;9.47541;;28.2153;;;;86.6375;;0.0610352;13.5351;
20120619;21;00;;;7.87394;;27.9233;;;;86.1648;;0;-9.99e+08;
20120620;00;00;;;8.18373;;27.7704;;;;85.7376;;0;12.7878;
20120620;03;00;;;7.91965;;28.0243;;;;84.9486;;0;-9.99e+08;
20120620;06;00;;;6.71209;;28.4488;;;;83.6306;;0;12.0683;
20120620;09;00;;;7.88504;;28.7992;;;;82.5234;;0;-9.99e+08;
20120620;12;00;;;9.62058;;28.8963;;;;82.053;;0;12.5538;
20120620;15;00;;;9.62058;;28.8963;;;;82.053;;0;12.5538;
20120620;18;00;;;7.37057;;28.027;;;;85.8983;;0.167847;13.1557;
20120620;21;00;;;7.37057;;28.027;;;;85.8983;;0.167847;13.1557;
20120621;00;00;;;6.0203;;27.6504;;;;85.3015;;0.473022;10.4592;
