Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1201;;28.4804;;;;82.7301;;-4.19583e-20;19.1252;
20120618;03;00;;;9.63583;;30.3322;;;;73.0428;;0;-9.99e+08;
20120618;06;00;;;7.63297;;31.2555;;;;70.1378;;0;16.3814;
20120618;09;00;;;5.23256;;30.9482;;;;72.9662;;0;-9.99e+08;
20120618;12;00;;;6.73679;;30.2526;;;;75.6017;;1.26218e-26;9.79505;
20120618;15;00;;;9.41781;;29.1774;;;;82.4739;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.24646;;28.4303;;;;83.269;;0;13.3669;
20120618;21;00;;;9.95298;;28.2182;;;;81.9296;;0;-9.99e+08;
20120619;00;00;;;9.43238;;28.2392;;;;80.6484;;0;14.7189;
20120619;03;00;;;6.14577;;29.6812;;;;74.6293;;0;-9.99e+08;
20120619;06;00;;;4.78322;;30.5653;;;;73.8099;;0;13.1969;
20120619;09;00;;;6.42523;;30.1466;;;;79.1468;;0;-9.99e+08;
20120619;12;00;;;6.52325;;29.4228;;;;80.375;;0.556946;11.4722;
20120619;15;00;;;6.43741;;28.9088;;;;82.5272;;0.0305176;-9.99e+08;
20120619;18;00;;;8.31373;;28.4028;;;;82.1121;;0;11.5816;
20120619;21;00;;;9.19889;;27.9546;;;;84.9165;;0;-9.99e+08;
20120620;00;00;;;8.40604;;28.0204;;;;82.9303;;0;12.9454;
20120620;03;00;;;6.15167;;28.993;;;;78.8939;;0;-9.99e+08;
20120620;06;00;;;8.46561;;29.48;;;;80.4267;;0.00762939;12.5809;
20120620;09;00;;;8.96413;;29.3929;;;;81.2881;;0.00762939;-9.99e+08;
20120620;12;00;;;10.6218;;29.3963;;;;82.2236;;0.0305176;14.3422;
20120620;15;00;;;10.6218;;29.3963;;;;82.2236;;0.0228882;14.3422;
20120620;18;00;;;6.43936;;28.277;;;;84.7989;;0;14.1201;
20120620;21;00;;;6.43936;;28.277;;;;84.7989;;0;14.1201;
20120621;00;00;;;6.05021;;27.9629;;;;83.8476;;0;10.2693;
