Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3055;;26.7616;;;;93.7599;;9.65118;45.1205;
20120618;03;00;;;26.4774;;27.1134;;;;90.6759;;5.88989;-9.99e+08;
20120618;06;00;;;26.8524;;27.7867;;;;85.9492;;0.900269;37.6382;
20120618;09;00;;;19.3633;;27.2607;;;;91.1384;;5.80215;-9.99e+08;
20120618;12;00;;;20.3753;;27.5026;;;;88.928;;7.48444;37.3566;
20120618;15;00;;;21.1369;;27.8649;;;;88.4556;;2.09045;-9.99e+08;
20120618;18;00;;;19.7814;;27.4303;;;;91.5193;;3.89099;32.8961;
20120618;21;00;;;21.4904;;28.187;;;;87.3521;;0.587463;-9.99e+08;
20120619;00;00;;;20.9372;;29.0517;;;;82.9806;;0.267029;28.7597;
20120619;03;00;;;22.2871;;29.5562;;;;80.9123;;0.0839233;-9.99e+08;
20120619;06;00;;;20.0992;;29.6903;;;;80.4583;;0.0457764;29.8196;
20120619;09;00;;;19.3482;;29.7716;;;;80.1247;;0.0152588;-9.99e+08;
20120619;12;00;;;19.8645;;29.7353;;;;80.0662;;0.00762939;26.1547;
20120619;15;00;;;20.9448;;29.5651;;;;81.4162;;0.00762939;-9.99e+08;
20120619;18;00;;;20.3303;;28.9341;;;;84.4575;;0.205994;27.5513;
20120619;21;00;;;20.5488;;28.8296;;;;85.491;;0.244141;-9.99e+08;
20120620;00;00;;;19.9762;;29.2704;;;;82.6973;;0.0228882;27.2615;
20120620;03;00;;;18.635;;29.3055;;;;83.1191;;0.0152588;-9.99e+08;
20120620;06;00;;;18.0867;;29.4488;;;;82.5293;;0;26.1528;
20120620;09;00;;;17.9491;;29.3617;;;;82.8194;;0.00762939;-9.99e+08;
20120620;12;00;;;16.4271;;29.2713;;;;83.2844;;0.00762939;23.5306;
20120620;15;00;;;16.4271;;29.2713;;;;83.2844;;0;23.5306;
20120620;18;00;;;17.2993;;28.652;;;;87.2143;;0.0152588;24.8899;
20120620;21;00;;;17.2993;;28.652;;;;87.2143;;0.0152588;24.8899;
20120621;00;00;;;14.9557;;29.0566;;;;83.227;;0.0457764;22.7648;
