Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.42861;;27.5116;;;;81.4364;;-4.19583e-20;7.87695;
20120618;03;00;;;4.06783;;28.2072;;;;79.0098;;0;-9.99e+08;
20120618;06;00;;;4.24492;;28.8805;;;;75.2725;;0;7.34484;
20120618;09;00;;;3.71699;;29.2294;;;;75.3255;;0;-9.99e+08;
20120618;12;00;;;1.45542;;28.9089;;;;77.9317;;1.26218e-26;7.38404;
20120618;15;00;;;2.25844;;28.2087;;;;83.3364;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.72568;;27.3991;;;;86.1429;;0;7.15706;
20120618;21;00;;;4.07643;;27.187;;;;82.6604;;0;-9.99e+08;
20120619;00;00;;;1.96809;;27.1455;;;;83.1518;;0;8.65714;
20120619;03;00;;;4.6468;;27.8374;;;;82.9798;;0;-9.99e+08;
20120619;06;00;;;4.59211;;28.1278;;;;82.521;;0;7.69714;
20120619;09;00;;;1.90971;;28.3029;;;;81.4715;;0;-9.99e+08;
20120619;12;00;;;0.774772;;28.0478;;;;84.2772;;0;7.72851;
20120619;15;00;;;1.31549;;27.5963;;;;86.0859;;0;-9.99e+08;
20120619;18;00;;;5.24504;;26.8716;;;;88.73;;0.282288;8.01636;
20120619;21;00;;;5.07367;;26.6733;;;;87.8594;;0;-9.99e+08;
20120620;00;00;;;4.25894;;27.0516;;;;83.6856;;0;8.40432;
20120620;03;00;;;3.73446;;27.7118;;;;82.8386;;0;-9.99e+08;
20120620;06;00;;;6.94525;;28.0738;;;;83.5941;;0;10.7641;
20120620;09;00;;;1.96934;;28.4554;;;;78.8797;;0;-9.99e+08;
20120620;12;00;;;6.84569;;27.9588;;;;83.7618;;0.00762939;10.4067;
20120620;15;00;;;6.84569;;27.9588;;;;83.7618;;0.00762939;10.4067;
20120620;18;00;;;4.18074;;26.7458;;;;88.2317;;0;9.55433;
20120620;21;00;;;4.18074;;26.7458;;;;88.2317;;0;9.55433;
20120621;00;00;;;3.95802;;26.8379;;;;82.52;;0.0152588;7.61721;
