Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9607;;26.8554;;;;92.928;;10.1929;42.9088;
20120618;03;00;;;23.0315;;26.9572;;;;92.5744;;5.87463;-9.99e+08;
20120618;06;00;;;23.3707;;26.943;;;;91.6574;;4.44412;32.8029;
20120618;09;00;;;19.8254;;28.3857;;;;84.6383;;1.23978;-9.99e+08;
20120618;12;00;;;21.5331;;28.0339;;;;86.772;;4.3869;31.7884;
20120618;15;00;;;21.6445;;28.0837;;;;87.3105;;0.736237;-9.99e+08;
20120618;18;00;;;20.4294;;28.3366;;;;85.9701;;1.75476;32.1937;
20120618;21;00;;;20.3114;;28.5932;;;;85.3678;;2.16675;-9.99e+08;
20120619;00;00;;;20.9902;;29.5205;;;;80.5603;;0.160217;28.7616;
20120619;03;00;;;22.2357;;29.4624;;;;81.1344;;0.0610352;-9.99e+08;
20120619;06;00;;;19.8124;;29.784;;;;79.782;;0.038147;29.2653;
20120619;09;00;;;19.318;;29.7716;;;;80.1247;;0;-9.99e+08;
20120619;12;00;;;19.6258;;29.7353;;;;80.0662;;0;25.8776;
20120619;15;00;;;20.9542;;29.3776;;;;82.4564;;0.0457764;-9.99e+08;
20120619;18;00;;;20.0462;;28.8716;;;;84.8202;;0.259399;27.6177;
20120619;21;00;;;20.4024;;29.1421;;;;83.4387;;0.205994;-9.99e+08;
20120620;00;00;;;19.4899;;29.2704;;;;82.5782;;0;26.8666;
20120620;03;00;;;18.5088;;29.368;;;;82.7667;;0.00762939;-9.99e+08;
20120620;06;00;;;17.5605;;29.4175;;;;82.6451;;0;25.5226;
20120620;09;00;;;17.4415;;29.3929;;;;82.8225;;0.00762939;-9.99e+08;
20120620;12;00;;;16.0718;;29.3338;;;;83.0506;;0.0152588;22.8927;
20120620;15;00;;;16.0718;;29.3338;;;;83.0506;;0.00762939;22.8927;
20120620;18;00;;;16.8045;;29.027;;;;84.4987;;0;24.1059;
20120620;21;00;;;16.8045;;29.027;;;;84.4987;;0;24.1059;
20120621;00;00;;;14.8319;;29.1504;;;;82.2809;;0;22.0358;
