Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.73664;;25.9491;;;;86.2093;;0.0267029;12.1124;
20120618;03;00;;;6.67923;;29.1447;;;;72.5628;;0.0228882;-9.99e+08;
20120618;06;00;;;8.43186;;30.2555;;;;66.1495;;0.114441;20.0207;
20120618;09;00;;;6.79992;;28.7607;;;;72.2377;;0.0038147;-9.99e+08;
20120618;12;00;;;2.20089;;26.6901;;;;77.092;;0;20.6067;
20120618;15;00;;;1.8748;;25.5524;;;;81.9742;;0.0038147;-9.99e+08;
20120618;18;00;;;1.6107;;24.4616;;;;87.0592;;0;6.02939;
20120618;21;00;;;0.17056;;24.1245;;;;89.8321;;0.00762939;-9.99e+08;
20120619;00;00;;;2.15636;;26.9892;;;;82.7718;;0.00762939;8.03825;
20120619;03;00;;;8.07281;;30.1187;;;;69.9492;;0.152588;-9.99e+08;
20120619;06;00;;;8.50039;;31.0965;;;;63.5634;;0.0915527;20.8438;
20120619;09;00;;;6.86206;;29.4279;;;;68.0216;;0.038147;-9.99e+08;
20120619;12;00;;;3.70067;;25.7353;;;;82.3374;;0;20.4841;
20120619;15;00;;;0.755109;;26.0651;;;;75.0146;;0;-9.99e+08;
20120619;18;00;;;4.18365;;23.6528;;;;92.2027;;0;9.49904;
20120619;21;00;;;2.67674;;23.9858;;;;93.6962;;0.00762939;-9.99e+08;
20120620;00;00;;;2.67925;;27.3016;;;;82.2549;;0.0534058;8.95107;
20120620;03;00;;;6.79686;;29.0555;;;;75.5989;;0.938416;-9.99e+08;
20120620;06;00;;;7.41402;;29.7613;;;;71.3539;;0.427246;19.4267;
20120620;09;00;;;4.44876;;28.2054;;;;76.5092;;0.221252;-9.99e+08;
20120620;12;00;;;0.906476;;26.615;;;;82.2917;;0.228882;18.7541;
20120620;15;00;;;0.906476;;26.615;;;;82.2917;;0.00762939;18.7541;
20120620;18;00;;;0.38806;;24.5895;;;;89.1391;;0.0152588;4.15897;
20120620;21;00;;;0.38806;;24.5895;;;;89.1391;;0.0152588;4.15897;
20120621;00;00;;;1.94324;;26.9004;;;;83.7449;;0.0152588;7.04768;
