Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.67401;;28.3554;;;;82.0012;;-4.19583e-20;10.9847;
20120618;03;00;;;4.90903;;30.1447;;;;72.9136;;0;-9.99e+08;
20120618;06;00;;;4.35594;;30.6617;;;;70.1418;;0;12.6339;
20120618;09;00;;;1.93745;;29.6044;;;;74.3205;;0;-9.99e+08;
20120618;12;00;;;3.27969;;27.0026;;;;89.4218;;1.26218e-26;11.5359;
20120618;15;00;;;3.78637;;26.0524;;;;93.7675;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.50583;;25.4303;;;;95.2051;;0;7.64306;
20120618;21;00;;;3.56102;;25.312;;;;94.6279;;0.0610352;-9.99e+08;
20120619;00;00;;;4.38027;;27.9892;;;;82.154;;0.00762939;10.2898;
20120619;03;00;;;5.37344;;29.8062;;;;73.3981;;0;-9.99e+08;
20120619;06;00;;;4.65225;;30.0965;;;;72.4141;;0.00762939;13.1969;
20120619;09;00;;;2.71718;;29.1154;;;;77.5697;;0;-9.99e+08;
20120619;12;00;;;2.97917;;26.829;;;;89.5471;;0.00762939;11.4475;
20120619;15;00;;;3.9365;;25.6588;;;;93.5656;;0;-9.99e+08;
20120619;18;00;;;3.22338;;25.5278;;;;93.2726;;0;7.26078;
20120619;21;00;;;4.36421;;24.5483;;;;94.576;;0;-9.99e+08;
20120620;00;00;;;4.15763;;27.6141;;;;84.2312;;0;10.0199;
20120620;03;00;;;4.06868;;29.3055;;;;74.7813;;0.0457764;-9.99e+08;
20120620;06;00;;;2.56582;;29.855;;;;71.8676;;0.0305176;11.4248;
20120620;09;00;;;1.43906;;29.6429;;;;71.1878;;0.0305176;-9.99e+08;
20120620;12;00;;;3.77596;;26.8025;;;;87.6889;;0.038147;8.99237;
20120620;15;00;;;3.77596;;26.8025;;;;87.6889;;0.00762939;8.99237;
20120620;18;00;;;4.25147;;24.8708;;;;94.4175;;0;9.09491;
20120620;21;00;;;4.25147;;24.8708;;;;94.4175;;0;9.09491;
20120621;00;00;;;4.44281;;26.9629;;;;86.7607;;0.717163;10.6035;
