Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.11606;;28.1991;;;;84.6489;;-4.19583e-20;9.68616;
20120618;03;00;;;8.37561;;28.5197;;;;82.424;;0.0648499;-9.99e+08;
20120618;06;00;;;7.6801;;28.5367;;;;82.3444;;0.0991821;11.3961;
20120618;09;00;;;6.24715;;28.8232;;;;80.1546;;0.0991821;-9.99e+08;
20120618;12;00;;;6.43037;;28.8151;;;;80.072;;0.00762939;10.4348;
20120618;15;00;;;5.73607;;28.5524;;;;80.4105;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.92191;;28.0553;;;;82.2697;;0;8.80491;
20120618;21;00;;;7.68166;;27.8432;;;;83.5754;;0.00762939;-9.99e+08;
20120619;00;00;;;7.89594;;27.7705;;;;83.093;;0.00762939;11.5997;
20120619;03;00;;;7.54891;;27.8374;;;;82.8591;;0.0152588;-9.99e+08;
20120619;06;00;;;8.72395;;27.8778;;;;81.0703;;0;11.9933;
20120619;09;00;;;8.29122;;27.9591;;;;80.0316;;0;-9.99e+08;
20120619;12;00;;;8.48371;;28.1415;;;;80.4614;;0;12.7537;
20120619;15;00;;;7.71379;;28.1588;;;;81.1459;;0;-9.99e+08;
20120619;18;00;;;5.56037;;28.0278;;;;80.8915;;0;11.5475;
20120619;21;00;;;8.56863;;27.9233;;;;81.2856;;0;-9.99e+08;
20120620;00;00;;;10.1251;;28.2704;;;;80.239;;0;13.8566;
20120620;03;00;;;11.5166;;28.2743;;;;81.1134;;0.038147;-9.99e+08;
20120620;06;00;;;10.8521;;27.5738;;;;85.3989;;0.297546;17.8111;
20120620;09;00;;;9.05572;;28.1742;;;;83.0599;;0.00762939;-9.99e+08;
20120620;12;00;;;9.56498;;28.5213;;;;81.7766;;0.00762939;14.6497;
20120620;15;00;;;9.56498;;28.5213;;;;81.7766;;0;14.6497;
20120620;18;00;;;12.4783;;27.652;;;;85.6149;;0.213623;16.3659;
20120620;21;00;;;12.4783;;27.652;;;;85.6149;;0.213623;16.3659;
20120621;00;00;;;9.75181;;26.7754;;;;86.8738;;1.12915;16.6576;
