Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5329;;26.4491;;;;93.7473;;3.685;34.0678;
20120618;03;00;;;25.3454;;26.4884;;;;94.2284;;2.77328;-9.99e+08;
20120618;06;00;;;22.8895;;26.6617;;;;93.8575;;1.70135;35.9885;
20120618;09;00;;;23.3929;;27.4794;;;;90.6124;;1.60599;-9.99e+08;
20120618;12;00;;;25.9371;;27.6276;;;;89.595;;0.854492;33.9849;
20120618;15;00;;;26.3774;;27.1774;;;;92.0152;;1.25122;-9.99e+08;
20120618;18;00;;;28.9753;;27.5866;;;;88.3397;;1.15204;42.1282;
20120618;21;00;;;33.8761;;27.1557;;;;90.6934;;1.97601;-9.99e+08;
20120619;00;00;;;35.6225;;27.458;;;;88.4723;;1.49536;47.9605;
20120619;03;00;;;33.5009;;27.3687;;;;90.0498;;2.23541;-9.99e+08;
20120619;06;00;;;37.0662;;27.6278;;;;88.4778;;1.93024;51.6213;
20120619;09;00;;;35.6301;;27.5841;;;;89.7914;;1.78528;-9.99e+08;
20120619;12;00;;;31.7955;;27.204;;;;92.2683;;2.36511;50.2592;
20120619;15;00;;;28.877;;27.2213;;;;92.6596;;4.26483;-9.99e+08;
20120619;18;00;;;27.9013;;27.3716;;;;92.2485;;3.31879;45.2618;
20120619;21;00;;;28.0636;;27.2671;;;;92.0316;;13.0463;-9.99e+08;
20120620;00;00;;;28.5532;;27.3954;;;;90.9137;;10.2844;40.2221;
20120620;03;00;;;27.781;;28.2118;;;;86.848;;0.75531;-9.99e+08;
20120620;06;00;;;24.7306;;28.0425;;;;89.0203;;0.747681;38.0428;
20120620;09;00;;;20.8208;;27.5492;;;;91.7265;;1.74713;-9.99e+08;
20120620;12;00;;;20.5169;;28.5525;;;;86.9265;;1.90735;32.6355;
20120620;15;00;;;20.5169;;28.5525;;;;86.9265;;0.160217;32.6355;
20120620;18;00;;;17.9354;;27.2458;;;;92.5535;;6.69861;27.6844;
20120620;21;00;;;17.9354;;27.2458;;;;92.5535;;6.69861;27.6844;
20120621;00;00;;;18.8239;;27.9004;;;;88.2501;;3.52478;27.6951;
