Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.98276;;28.5429;;;;80.8446;;-4.19583e-20;18.493;
20120618;03;00;;;10.3767;;31.0822;;;;68.9343;;0;-9.99e+08;
20120618;06;00;;;9.36538;;31.3492;;;;66.6954;;0;22.2931;
20120618;09;00;;;6.52529;;29.6982;;;;73.9164;;0;-9.99e+08;
20120618;12;00;;;3.57434;;26.4401;;;;86.771;;1.26218e-26;19.9555;
20120618;15;00;;;3.63385;;25.4274;;;;90.0145;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.54757;;24.8678;;;;92.77;;0;7.89935;
20120618;21;00;;;3.77022;;24.4682;;;;92.1915;;0;-9.99e+08;
20120619;00;00;;;7.66578;;28.2705;;;;81.5904;;0;15.7554;
20120619;03;00;;;9.1949;;31.0562;;;;69.2342;;0;-9.99e+08;
20120619;06;00;;;8.19173;;31.6278;;;;65.6535;;0;20.242;
20120619;09;00;;;6.54983;;29.6466;;;;71.4442;;0;-9.99e+08;
20120619;12;00;;;3.66089;;25.6415;;;;87.2279;;0;18.1092;
20120619;15;00;;;3.75508;;24.6588;;;;90.6028;;0;-9.99e+08;
20120619;18;00;;;3.74093;;24.0591;;;;93.3505;;0;8.15305;
20120619;21;00;;;3.70801;;23.6421;;;;94.9781;;0;-9.99e+08;
20120620;00;00;;;6.13314;;27.8954;;;;83.2807;;3.76378e-20;13.6421;
20120620;03;00;;;6.95919;;30.9618;;;;67.8982;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.93518;;31.8863;;;;62.1907;;9.78546e-21;16.3797;
20120620;09;00;;;5.35833;;29.9867;;;;71.5385;;0;-9.99e+08;
20120620;12;00;;;3.80985;;25.615;;;;89.5827;;0;15.9027;
20120620;15;00;;;3.80985;;25.615;;;;89.5827;;0;15.9027;
20120620;18;00;;;3.54638;;23.6833;;;;95.6807;;0;6.27763;
20120620;21;00;;;3.54638;;23.6833;;;;95.6807;;0;6.27763;
20120621;00;00;;;4.76066;;27.9316;;;;82.8734;;0;11.247;
