Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4365;;27.7304;;;;89.1975;;0.694275;35.5998;
20120618;03;00;;;26.0336;;28.3322;;;;85.0825;;0.392914;-9.99e+08;
20120618;06;00;;;26.1365;;28.943;;;;82.0305;;0.1297;35.9486;
20120618;09;00;;;25.0743;;29.0419;;;;82.0468;;0.0457764;-9.99e+08;
20120618;12;00;;;25.3181;;29.1589;;;;81.8574;;0.0343323;34.7424;
20120618;15;00;;;25.3841;;28.9274;;;;82.6867;;0.0991821;-9.99e+08;
20120618;18;00;;;25.593;;27.9616;;;;86.6966;;0.419617;37.4163;
20120618;21;00;;;24.6568;;27.1245;;;;92.1854;;3.13568;-9.99e+08;
20120619;00;00;;;24.3179;;27.1142;;;;92.3342;;2.28882;37.3748;
20120619;03;00;;;27.4898;;27.8999;;;;86.9586;;1.12915;-9.99e+08;
20120619;06;00;;;27.653;;28.9715;;;;80.8407;;0.183105;38.3075;
20120619;09;00;;;26.7014;;29.2091;;;;80.2902;;0.0152588;-9.99e+08;
20120619;12;00;;;25.6377;;28.954;;;;81.9573;;0.152588;36.8752;
20120619;15;00;;;25.1847;;28.6588;;;;83.463;;0.12207;-9.99e+08;
20120619;18;00;;;23.897;;27.1528;;;;91.2835;;1.02997;35.1507;
20120619;21;00;;;25.4289;;27.7671;;;;87.5539;;0.259399;-9.99e+08;
20120620;00;00;;;22.0596;;26.9266;;;;92.524;;1.19781;36.1936;
20120620;03;00;;;25.7654;;28.5555;;;;84.6264;;1.5564;-9.99e+08;
20120620;06;00;;;24.1743;;28.2613;;;;86.844;;0.495911;37.5663;
20120620;09;00;;;23.4796;;28.3304;;;;86.7873;;0.366211;-9.99e+08;
20120620;12;00;;;22.4004;;28.3338;;;;87.5473;;0.778198;31.9673;
20120620;15;00;;;22.4004;;28.3338;;;;87.5473;;0.411987;31.9673;
20120620;18;00;;;18.1503;;27.527;;;;90.8007;;2.13623;29.5961;
20120620;21;00;;;18.1503;;27.527;;;;90.8007;;2.13623;29.5961;
20120621;00;00;;;21.7048;;27.9316;;;;85.8271;;4.19617;30.015;
