Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2714;;28.4804;;;;85.2933;;0.125885;22.0868;
20120618;03;00;;;14.1535;;28.7384;;;;82.8052;;0.137329;-9.99e+08;
20120618;06;00;;;13.2128;;28.5367;;;;83.6679;;0.167847;20.0871;
20120618;09;00;;;11.6595;;28.5732;;;;83.9207;;0.0267029;-9.99e+08;
20120618;12;00;;;11.1508;;28.7526;;;;83.0056;;0.0038147;17.4344;
20120618;15;00;;;9.79031;;28.6462;;;;82.8977;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.0835;;28.2741;;;;85.3396;;0.00762939;14.8343;
20120618;21;00;;;10.4689;;28.1557;;;;84.3394;;0.12207;-9.99e+08;
20120619;00;00;;;10.2021;;28.3642;;;;82.3124;;0.0152588;14.5594;
20120619;03;00;;;9.61062;;28.5874;;;;81.2725;;0.00762939;-9.99e+08;
20120619;06;00;;;8.79281;;28.5965;;;;81.1494;;0;13.8025;
20120619;09;00;;;8.20506;;28.5529;;;;81.1462;;0;-9.99e+08;
20120619;12;00;;;8.12177;;28.5478;;;;80.2756;;0;12.4632;
20120619;15;00;;;6.48602;;28.3776;;;;80.9357;;0;-9.99e+08;
20120619;18;00;;;4.49971;;27.9966;;;;82.5476;;0;11.1621;
20120619;21;00;;;2.94003;;27.7983;;;;82.5815;;0;-9.99e+08;
20120620;00;00;;;4.57277;;27.8954;;;;82.7971;;0;7.41523;
20120620;03;00;;;3.77286;;28.118;;;;82.2802;;0;-9.99e+08;
20120620;06;00;;;6.16833;;28.3863;;;;81.0012;;0;9.0707;
20120620;09;00;;;6.12813;;27.9554;;;;83.523;;0.00762939;-9.99e+08;
20120620;12;00;;;4.45484;;27.5525;;;;84.8318;;0.244141;10.1618;
20120620;15;00;;;4.45484;;27.5525;;;;84.8318;;0.236511;10.1618;
20120620;18;00;;;2.49267;;26.0895;;;;90.7172;;1.12915;8.33554;
20120620;21;00;;;2.49267;;26.0895;;;;90.7172;;1.12915;8.33554;
20120621;00;00;;;3.81194;;26.2754;;;;88.6572;;2.63977;11.6362;
